"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","22.8092152909628","23.4492747949657","24.3888116815753","24.8390064397424","25.3283485681849","25.8568380669029","26.3461801953454","26.8159486386502","27.2465697116796","27.8885865841962","28.1841492297755","29.8107224647184","31.474485701423","33.0462526179804","33.7058858071209","34.3479026796375","35.1641253498796","35.9686038090391","36.6067059445282","37.0686449137779","37.8574644248273","38.7147918338586","38.9477186869972","39.247196069604","40.2767719078471","40.6643308735736","41.5745072324767","41.750670398716","41.7643719783124","41.8544109299458","42.1147409422772","41.8367946133219","41.5842940750455","41.3396230108242","41.5157861770636","40.8365793027853","40.0125271584881","39.2491534381178","39.1806455401358","38.8224471021159","38.8107028910333","38.5386286676193","38.2743839182603","38.2763412867741","38.3839965550314","38.5601597212707","38.7558965726477","39.2452387010903","40.8678971990057","41.222180899998","41.222180899998","42.7880757110141","43.2774178394566","43.2774178394566","43.2774178394566","","",
"Tajikistan","TJK","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0734495570163","32.4592740783081","31.9376964847099","32.7379251214633","32.7593598170906","32.5950271506145","32.4878536724779","32.6378965418691","32.6736210345813","32.6736210345813","32.6593312374964","32.8379537010574","33.2237782223492","33.3809659902829","33.8310945984567","33.7882252072021","33.7739354101172","34.0054301228923","33.9789939982852","33.9582737925121","33.9311231780509","33.9382680765933","34.1893274537778","34.1893274537778","","",
"Turkmenistan","TKM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2239695273764","75.4367671780904","75.4367671780904","75.5431660034473","75.5431660034473","75.5431660034473","75.5431660034473","75.6282850637329","75.5431660034473","75.5431660034473","75.2239695273764","74.8834932862341","74.5855765752346","74.2238205690209","73.8407847977358","73.5215883216649","73.0959930202371","72.7874364267018","72.3512012427383","72.0064690485817","72.0064690485817","72.0064690485817","72.0064690485817","72.0064690485817","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","27.9366982325714","28.1980035093434","28.4512354509474","28.6593369475131","28.8744085905902","29.0889787842781","29.2699017239429","29.5524684548218","30.0196688508465","30.1238700339461","30.4502634414512","30.6810805953528","30.8850702069261","31.1707409095249","31.408613596444","31.6138107516913","31.8317405470068","31.9355906634583","32.1065948484525","32.2481139409908","32.3886858122149","32.5934885933847","32.7995450030568","32.9578933264441","33.070509282066","33.3114767382713","33.4623032906444","33.5795927733231","33.7260165823961","34.0272334244236","34.2606038919047","34.3513114358198","34.5295774088522","34.5635106251534","34.9578319487926","35.1492560065855","35.2222472725055","35.3717242540186","35.4501579621437","35.4706112877852","35.4198370242053","35.5072344412109","35.7442429387065","36.1534867170389","36.3821024713121","36.5394072763823","36.6864663362264","36.8224239556099","36.8361416942926","36.9987639622948","37.106099982163","37.2152885018665","37.507959371751","37.6005974198981","37.5950153141326","","",
"Timor-Leste","TLS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","15.46738399462","15.46738399462","15.46738399462","15.46738399462","15.46738399462","15.46738399462","15.6018829858776","15.6018829858776","15.6691324815064","16.3416274377942","16.3416274377942","16.4761264290518","16.8123739071957","16.8123739071957","17.1486213853396","17.350369872226","17.6193678547411","18.2246133154001","18.560860793544","18.7626092804304","18.9643577673167","19.0988567585743","19.2333557498319","19.4351042367182","19.6368527236046","19.8386012104909","20.1075991930061","20.3765971755212","20.5110961667787","21.3853396099529","22.1923335574983","22.1923335574983","22.5285810356422","22.8648285137861","22.8648285137861","22.9993275050437","23.0665770006725","22.9320780094149","22.6630800268998","22.6630800268998","24.3443174176194","24.3443174176194","24.5460659045057","25.8910558170814","25.8910558170814","25.8910558170814","25.2185608607935","25.5548083389375","25.689307330195","25.0168123739072","25.084061869536","25.8238063214526","25.5548083389375","25.5548083389375","25.5548083389375","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","23.2141616770626","23.2016587249767","23.2300219033198","23.2361576112879","23.2647523257806","23.2615108196843","23.3345604749269","23.3697539696873","23.4478974202242","23.5322923468041","23.8798281075624","24.0113406406142","24.0650526978717","24.0753561042473","23.9625974771704","23.9939707707411","23.9783420082612","23.9382860688684","24.0689888306444","23.9283299683257","23.4986663456017","23.5884726878693","23.6685151054884","23.7490460666457","23.7868375720081","23.7892687128383","23.8581741900828","23.9359706966492","23.902490414359","23.9133032026229","24.1970752218127","24.4070308592809","24.5651730972271","24.6252570063163","24.6067340285624","24.6576097023357","24.5479143127049","24.6871492211088","24.5377938207346","24.4033285791024","24.5079834034119","24.5911052660826","24.6616530037406","24.762732251951","22.8846534556034","22.875730657334","22.9247445524197","22.6591439004003","22.643310516058","22.6990964950679","22.7184821302427","22.7514157072283","22.8482686103256","22.8486113909714","22.8593985589316","","",
"Tonga","TON","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","37.5","38.8888888888889","40.2777777777778","40.2777777777778","41.6666666666667","43.0555555555556","43.0555555555556","43.0555555555556","45.8333333333333","44.4444444444444","44.4444444444444","45.8333333333333","45.8333333333333","47.2222222222222","47.2222222222222","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","47.2222222222222","47.2222222222222","47.2222222222222","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","44.4444444444444","45.8333333333333","45.8333333333333","43.0555555555556","43.0555555555556","43.0555555555556","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","41.6666666666667","43.0555555555556","43.0555555555556","43.0555555555556","44.4444444444444","44.4444444444444","44.4444444444444","45.8333333333333","45.8333333333333","45.8333333333333","45.8333333333333","","",
"South Asia (IDA & IBRD)","TSA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","55.1282858627069","55.4803902144698","55.5071693927382","55.7521570314277","56.069741348704","56.2025911783947","56.3086618298171","56.3714255288835","55.9502811081475","56.0776914172525","55.9563482657239","56.0785282665733","56.4630605295206","56.447369604754","56.6019775167877","56.5360756327679","56.5762444001705","56.9009419366744","56.8618192309229","57.0266785471375","56.8662126898576","57.3535937343418","56.852446518529","57.3122115354239","57.2033374387766","56.857216559658","57.180993561909","56.8739953885418","57.0699436570273","56.9037453818993","56.9490607726253","56.7547443603155","56.8041603127139","56.8358925686845","56.8183351456449","56.7678837438795","56.97304160355","57.0028347486125","57.0255043568808","56.9765946124871","56.9359305799391","56.9200085476174","56.8741279544798","56.7479053570759","56.7162596349173","56.6774883859152","56.5716533548552","56.4822279929675","56.5177927548901","56.4259782457665","56.5909551496287","56.6004698237082","56.6656474368956","56.6639708423442","56.6839244132495","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","39.9687050545065","40.0036565035823","40.124153031026","40.1620119847451","40.2533000939826","40.1664966635252","40.2587509771599","40.3188775126766","40.5882495403649","40.475770138365","40.4826330687223","40.3318780849897","40.5532328873113","40.3667303178354","40.3715211388083","40.4119997843962","40.2366205479682","40.2383988985066","40.2121893989052","40.3387486788867","40.2427177498141","40.323420990913","40.3929460286278","40.5768359426323","40.8788168007211","41.2906319753947","41.4024986925948","41.6274176940205","41.7872575340773","41.8932810995084","42.0847925158202","42.2509412661204","41.7247612151571","41.9871949446067","42.243404447172","42.4086216805235","42.5741776473108","42.7071305208945","42.9489015107554","43.0854957687748","43.1834286860898","43.3445878928794","43.6819913766089","43.7960149789619","44.1844495016406","44.2648631256518","44.408105874184","44.5906713404542","43.1149630371958","43.1645372335396","42.0154912560383","42.1994672279476","42.1803214880152","42.1803701789468","42.1803786469349","","",
"Trinidad and Tobago","TTO","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","18.9083820662768","18.9083820662768","19.1033138401559","19.1033138401559","19.1033138401559","19.1033138401559","19.1033138401559","19.1033138401559","19.1033138401559","19.1033138401559","19.6881091617934","19.6881091617934","21.4424951267057","21.6374269005848","20.6627680311891","20.6627680311891","20.6627680311891","20.6627680311891","20.6627680311891","19.6881091617934","18.5185185185185","17.1539961013645","14.4249512670565","14.4249512670565","13.8401559454191","13.8401559454191","13.8401559454191","14.0350877192982","14.0350877192982","15.009746588694","15.7894736842105","15.7894736842105","15.7894736842105","15.7894736842105","14.8148148148148","14.8148148148148","13.8401559454191","12.8654970760234","13.0604288499025","13.0604288499025","11.6959064327485","11.6959064327485","11.6959064327485","10.7212475633528","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","10.5263157894737","","",
"Tunisia","TUN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","55.6642636457261","55.5290937178167","55.3939237899073","55.7994335736354","55.6642636457261","55.5290937178167","55.3939237899073","55.2587538619979","56.1019567456231","57.1704428424305","57.0803295571576","57.5888259526262","58.0329557157569","58.2196189495366","58.5350154479918","58.850411946447","59.0177651905252","58.148815653965","57.6145726055613","55.9989701338826","56.3208032955716","56.745623069001","57.2798661174047","57.273429454171","56.7842430484037","56.0375901132853","55.9732234809475","54.6601441812564","55.8058702368692","55.6385169927909","59.2816683831102","60.2149845520082","60.6462409886715","59.7515447991761","60.1699279093718","60.0154479917611","60.163491246138","60.6333676622039","61.3156539649845","61.476570545829","61.1418640576725","62.8411431513903","62.9763130792997","63.2723995880536","63.2337796086509","63.1179196704428","63.1114830072091","63.6006694129763","63.0084963954686","64.6112255406797","64.8300720906282","63.8645726055613","63.9997425334707","64.836508753862","64.836508753862","","",
"Turkey","TUR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","47.4474747605992","47.6176864207476","48.5557995400387","48.4544521393397","48.4596494419396","48.7039226641373","48.4648467445396","48.8559437651859","50.209841092473","49.6056546652287","49.7823629536271","50.4476176864207","50.3969439860712","49.8005535127269","49.3250003248314","49.2483401114821","49.4120551433806","49.4328443537804","50.5333731793199","50.1266842508738","50.1708613229734","48.3232202486909","47.7086392162468","48.8715356729857","49.5432870340293","50.001948988475","51.2285124020633","51.0154229954654","51.8391954575575","51.5533438145603","52.0600808180554","51.8482907371074","51.8599846679573","52.1666255213544","51.3142678949625","51.1466548861141","50.9881371568156","51.8677806218573","52.3654223458025","52.5954029858503","53.2307732286943","53.5270194768915","52.8097917180983","53.5452100359913","53.5621012694412","52.6135935449502","51.3298598027624","50.8322180788171","50.5580603666697","50.6892922573184","49.6953081350779","49.9032002390759","49.9239894494757","50.103296389174","50.0838065044242","","",
"Tuvalu","TUV","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","56.6666666666667","56.6666666666667","56.6666666666667","56.6666666666667","56.6666666666667","56.6666666666667","60","60","60","60","60","60","60","60","60","","",
