"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","103.763298034668","103.894821166992","100.370697021484","101.028251647949","101.347328186035","100.786651611328","100.894622802734","100.002769470215","99.5218963623047","99.4607315063477","99.4494705200195","99.1491088867188","98.2825164794922","97.7819366455078","96.810661315918","96.8113784790039","97.4734725952148","98.1507110595703","99.1367874145508","100.18482208252","100.375640869141","100.025291442871","99.0375213623047","98.7278671264648","98.4869232177734","98.5594863891602","84.3340530395508","100.259101867676","100.756393432617","100.850662231445","100.864669799805","100.199493408203","99.984977722168","99.3522033691406","98.5114974975586","98.5950088500977","99.0758209228516","99.2626724243164","99.1536026000977","99.0794219970703","99.4024124145508","99.8926391601563","100.233489990234","99.8314666748047","99.9040069580078","100.225883483887","",
"Nepal","NPL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","25.7564601898193","","40.847110748291","42.3950004577637","46.5405197143555","52.4661903381348","61.0609283447266","70.9216613769531","78.5593109130859","88.5434722900391","91.1743927001953","71.7369232177734","74.1009979248047","79.3189315795898","82.7250518798828","83.3694000244141","83.3351898193359","85.0848388671875","89.3135299682617","104.112243652344","111.985008239746","113.009460449219","115.953742980957","115.126152038574","115.893699645996","115.780052185059","119.919891357422","117.65544128418","","116.642936706543","120.348823547363","113.134559631348","118.110336303711","115.688011169434","116.681793212891","115.430511474609","128.130645751953","128.233413696289","125.824020385742","137.218017578125","142.115615844727","145.128082275391","142.26579284668","138.072784423828","134.754455566406","134.941055297852","135.384796142578","134.120590209961",
"Nauru","NRU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3306274414063","","99.1885070800781","103.057319641113","97.2067031860352","87.8594207763672","101.124336242676","125.224601745605","104.344566345215","92.0954513549805","92.9577484130859","","","","95.4611968994141","","105.76407623291","","107.045593261719","",
"New Zealand","NZL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","110.556640625","108.657493591309","107.067207336426","105.852821350098","105.325630187988","106.731689453125","108.134803771973","109.01904296875","109.227256774902","108.740272521973","107.119842529297","104.748893737793","104.289077758789","103.620468139648","104.499313354492","105.356147766113","105.007621765137","105.691566467285","104.711372375488","104.042991638184","104.738700866699","102.568542480469","100.931419372559","100.163116455078","100.033782958984","101.519401550293","100.215057373047","101.450973510742","101.801399230957","100.526298522949","99.5407180786133","97.7958679199219","97.3849868774414","98.4325637817383","98.5334167480469","99.7179489135742","100.179618835449","100.602317810059","100.978866577148","101.063026428223","101.110939025879","99.7816772460938","98.3520889282227","97.9450912475586","97.6199798583984","97.9427795410156","98.8183364868164","",
"OECD members","OED","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","100.47462","100.63278","100.76764","101.22369","101.1055","101.0951","101.57799","101.78569","101.66079","102.1154","104.00393","103.62185","103.88355","103.33113","103.33049","103.22716","103.84901","104.29174","104.57897","104.61758","104.69648","104.19735","103.62332","103.26402","102.93373","103.03076","102.32094","100.53349","102.26152","102.83761","102.40134","102.40671","101.63603","101.32613","101.3557","101.63498","101.86987","102.51416","102.89541","102.62185","102.23504","101.98194","101.7094","102.23887","101.98939","101.70448","101.7512","",
"Oman","OMN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","2.83063006401062","12.0915803909302","18.6056594848633","25.9405193328857","34.4390907287598","37.1946182250977","41.1141510009766","44.6965103149414","47.4284515380859","48.7302589416504","51.1833000183105","53.9883613586426","58.5111694335938","63.5038299560547","68.6083068847656","72.6486663818359","76.1787872314453","78.5940170288086","80.6335220336914","82.009147644043","83.6521606445313","85.4229431152344","86.3735198974609","86.1787567138672","86.4199981689453","88.2796936035156","89.4712677001953","90.3296127319336","91.6829071044922","92.4812316894531","93.0168914794922","92.7239990234375","91.9391098022461","","92.6645278930664","91.6871185302734","93.623161315918","95.7618713378906","102.82356262207","","102.548973083496","104.650497436523","109.482528686523","110.417739868164","109.047813415527","108.608016967773","",
"Other small states","OSS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","85.75978","84.908","86.0151","88.302","90.94145","93.35881","94.97813","95.15646","95.5781","95.19933","96.12764","98.03601","98.84155","99.43054","100.10382","101.05162","101.1139","101.50655","101.08197","100.15602","98.34662","98.74707","97.73882","97.36273","98.98101","100.04487","100.26557","100.54715","101.11676","101.41732","103.26145","104.56931","105.10348","105.29973","105.04932","104.708","105.28733","104.90514","105.26374","105.32582","106.0912","106.17811","105.92478","105.33096","104.58994","104.36128","103.9884","",
"Pakistan","PAK","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","49.2040214538574","49.0218200683594","51.3387489318848","53.6937103271484","54.0602798461914","55.226318359375","56.6054611206055","49.9146995544434","49.6854515075684","49.1366500854492","50.2148094177246","51.0490798950195","53.169750213623","53.3535499572754","54.973690032959","55.3632316589355","57.4829216003418","57.8230285644531","58.1275901794434","58.6272506713867","","","","","","","","","","73.8294982910156","74.6158599853516","75.5188827514648","78.0131530761719","83.0699005126953","87.8742523193359","84.7205123901367","90.885139465332","91.8804702758789","93.6644821166992","95.4127731323242","91.660041809082","91.1007614135742","89.5059661865234","93.2463836669922","92.4091491699219","97.7096176147461","",
"Panama","PAN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","99.5399017333984","109.041366577148","112.86589050293","114.958633422852","115.662666320801","115.417541503906","114.612083435059","112.807098388672","111.542510986328","108.418983459473","105.715141296387","103.306221008301","102.34977722168","100.885772705078","101.052238464355","100.706741333008","101.064422607422","101.158477783203","100.26139831543","101.108131408691","100.686401367188","99.7487106323242","99.8284225463867","100.134483337402","99.4428024291992","99.4427108764648","100.975067138672","","","104.404296875","105.676429748535","106.896369934082","108.843200683594","107.541969299316","108.618209838867","107.221160888672","107.456497192383","108.544380187988","107.400398254395","105.710311889648","105.064651489258","104.451011657715","103.170539855957","102.059577941895","98.9980392456055","95.9894409179688","","",
"Peru","PER","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","104.863677978516","105.344871520996","105.676597595215","108.232643127441","109.672630310059","111.41130065918","113.460021972656","113.231887817383","113.783721923828","112.780601501465","112.747482299805","114.171798706055","117.559471130371","115.570236206055","114.900787353516","119.84065246582","113.882797241211","114.089157104492","114.88761138916","116.232429504395","117.770637512207","117.225051879883","115.23787689209","116.590942382813","118.529739379883","119.872589111328","119.184341430664","118.06551361084","121.016410827637","121.860992431641","121.299873352051","120.894577026367","120.459396362305","118.941833496094","118.030067443848","117.47492980957","116.801536560059","116.518463134766","112.892532348633","111.105247497559","110.365013122559","107.357162475586","101.44091796875","103.107231140137","101.420631408691","101.695106506348","103.135429382324","",
"Philippines","PHL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","113.301040649414","111.052589416504","108.691848754883","109.01692199707","109.914619445801","110.134986877441","110.880668640137","109.371551513672","111.473770141602","108.348617553711","111.362022399902","109.322967529297","107.938636779785","107.093040466309","105.571388244629","104.712738037109","105.410751342773","107.397407531738","109.052780151367","110.049919128418","109.284553527832","108.000877380371","107.284393310547","105.497550964355","104.903930664063","108.581146240234","106.776496887207","108.209213256836","108.981452941895","109.377517700195","108.672500610352","107.971946716309","107.822578430176","106.815567016602","105.949203491211","103.945022583008","104.286666870117","105.977821350098","108.084487915039","","","","114.576446533203","","113.007041931152","","",
"Palau","PLW","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.094291687012","102.884078979492","102.208381652832","102.983222961426","101.445472717285","","","","","","114.781402587891","114.856338500977","","","",
"Papua New Guinea","PNG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","47.592041015625","47.5786590576172","48.3375701904297","50.2990303039551","51.5515289306641","52.1720199584961","53.4766311645508","52.6895904541016","53.0409202575684","54.3862686157227","57.0157508850098","55.4843482971191","56.2036399841309","","59.0592803955078","","59.7170715332031","59.7884788513184","60.2614784240723","61.8595581054688","60.1738014221191","59.9087104797363","61.7084083557129","65.3799667358398","68.0756988525391","68.7933502197266","69.1250305175781","69.8044815063477","74.0060119628906","","68.6167068481445","62.4673614501953","60.2394218444824","56.5918388366699","56.3261108398438","57.2529411315918","55.6394195556641","","59.6410789489746","","","","112.42414855957","","","","","",
"Poland","POL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","100.534339904785","101.249496459961","102.303939819336","102.779769897461","102.355201721191","101.895118713379","101.260681152344","100.791717529297","100.552490234375","100.620941162109","101.018882751465","101.918479919434","102.698776245117","103.203552246094","103.233978271484","102.878463745117","102.755249023438","102.220993041992","100.505828857422","99.2091217041016","98.864631652832","98.5080871582031","99.6886978149414","99.2068481445313","97.6323776245117","97.700309753418","99.2870712280273","100.105453491211","99.1010208129883","98.5753631591797","98.1457138061523","97.0819702148438","96.0196685791016","95.1901092529297","94.5408020019531","94.5799789428711","94.7144393920898","94.8540115356445","95.5974273681641","96.5907135009766","97.4982376098633","99.7170104980469","99.7767868041992","99.3365631103516","104.975028991699","110.104690551758","",
"Pre-demographic dividend","PRE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","51.50726","52.65951","54.16662","55.64981","58.28232","60.22574","62.37344","66.98524","72.19299","77.80091","80.29508","82.10512","83.03754","82.80406","82.10498","79.62282","76.889","74.71789","73.6353","72.10679","71.89748","73.08818","72.55977","73.81459","73.80069","74.38704","71.5109","75.70504","76.49146","77.50811","80.02806","82.15112","86.43023","90.53646","92.79882","93.80362","95.30742","95.09029","95.6949","96.04598","96.20388","97.43914","98.58741","98.87773","97.26439","96.31452","96.38223","",
