"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","28.423873994979","28.294485263292","29.6666213083287","31.1533658940843","30.789249562182","29.5167948371117","30.4343729526619","30.6762894274793","31.9211976888546","30.4052198442153","32.0050302081154","31.0179113007624","32.1265698498625","32.6001124734198","31.8021539003893","33.461254808108","34.1837551695329","34.3475106803671","38.5513140499995","36.561134184949","35.1023477990593","34.282444332466","35.1821918370219","36.2219363729339","36.6586659108077","33.9567014538426","35.0802107515776","35.0132566750297","33.7862184375542","35.2418928749181","34.4760263313407","33.6690321494006","35.3021545716498","36.0533526625882","36.7450144311392","33.4631704124428","36.7050920690087","37.289814693413","38.5734942420181","38.7602479147713","39.8051598618506","40.419727264285","43.4937023897607","43.7706269844977","46.8096720704707","40.5723651802097","39.9124287231597","38.5018521772627","36.4935037694758","35.596328388279","37.1583199435154","37.2743853754023","",
"Trinidad and Tobago","TTO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.6596048804567","22.4671145463847","21.2112869289023","22.5939837046375","20.9030031822385","20.8759008473905","23.7607802047231","23.8070069465418","23.8437227463251","26.6362936344969","29.7256190302367","34.2123074978934","34.7297621907278","32.0879819081188","25.5825607742639","26.1938449049292","30.5935468254897","31.3269966015293","34.4016082248898","34.5443520120259","28.7177602565816","32.7280853346046","37.8507447407483","42.5792947995492","44.809045496052","46.7256930994411","47.5834298957126","49.1981241315424","49.4596470928551","49.4949110107223","44.8563071637495","43.9122995221335","39.8903889160441","42.536689225154","42.3015382935824","40.6668117903531","45.9136553491815","49.2854669688632","53.1744253251018","49.1914038438671","45.8702802317274","48.7563592529705","48.337035587138","38.3803713892285","38.9216510889406","40.9700541397144","42.5953437685886","40.2494458765703","36.6162227398635","62.0520208322147","53.8147039113387","47.005790972751","56.1992795561264","55.803589921885","58.7577420878225","66.5645406213032","71.5859360811792","",
"Tunisia","TUN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","30.6796079185086","33.0296431838975","33.6859649122807","33.993413830955","33.9398995865328","33.2015616728428","34.489786654562","33.2192037470726","37.0172848084774","35.295451608735","38.3506374181693","39.9508535954475","39.9661937132168","42.258826844881","41.7304585900068","40.8254201383985","42.6248438250841","44.2640912496878","43.6692366048588","43.1081810242655","45.058233475343","46.3326071169208","47.4488693639316","51.7373045747408","53.9519598744512","51.4961398707434","48.9895583931897","46.5761137620569","46.2067994271295","46.3010155686805","45.7606176474038","46.3890004877716","44.9125325801756","43.7627590373578","47.4565472997303","50.0853591000669","54.9648975090262","54.6839291830348","53.2733028299395","52.4771192799329","54.113544833436","55.3439342594492","57.5871902509948","58.8746900288613","62.5817426630804","65.0827500587635","69.7283067730873","69.0737080593396","68.7079806833803","68.9849504792672","69.3977630771284","70.2521464935322","72.966560777026",
"Turkey","TUR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","14.6989720998532","15.207756232687","14.9439601494396","14.5922746781116","15.934393638171","17.7209302325581","18.4421715184894","19.2269503546099","19.8285714285714","20.8618721461187","22.6732824426845","23.5406185566495","24.8855067449844","25.3824175823832","23.4175070592729","23.0569345330244","22.2847424684008","23.2371485373355","21.1847777988495","19.5088729706634","18.033858448364","22.4883559043159","25.5955376374831","25.0506982697867","25.1328584222466","24.4455841917055","27.8964277114213","29.238014557981","27.9063954590654","26.8154382359268","23.7402311401663","27.0899256947401","27.8115693892633","25.1969872248245","31.6005197044971","32.1560929665032","36.5895889403804","37.0752625326212","28.1526997541162","38.1493851773825","33.6940598809791","44.603708994822","38.9573321306457","34.2313081102256","33.5372130786","39.0559304759666","40.7317403040185","42.0701801166471","46.4786127606592","52.1314956303251","53.2323815948187","51.0147039597898","50.0442891178702","52.5880750464036","51.755580516978","52.7172614805188","55.6044996665778","54.3538201828529",
"Tuvalu","TUV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4268704460636","18.3897057199211","19.9032000991943","19.7983683659633","22.0720553217148","24.3954330712312","24.783719110327","25.0887270319483","21.8039824378219","19.7103663495313","16.5336756649042","16.8573192884517","17.1436864312708","20.6159438884337","22.5531954880252","22.9521943112872","22.5728115084831","22.2401659566466","22.1665340901447","23.2479949647316","22.7645135259896","23.2729461599123","25.1224089011965","24.6790846800507","23.8687058764028","22.7005435516998","23.3498781096562","24.3415421067255","22.1752212576839","",
"Uganda","UGA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","15.2798789712557","15.0904617166015","16.8839811066127","16.7257697376303","18.5539624319218","16.2995159537686","19.9652582159624","23.6335965778217","26.1282434451841","21.9438689018648","25.2735667878887","14.7922676282051","16.6532533323752","15.9264150722876","14.7602060083078","12.7728258431167","8.74567164179104","7.93554530575807","13.3951895670526","14.2990857733307","16.4733814875976","14.2892099632143","9.9068997470302","7.2877869231646","7.59657117187971","8.66136320293071","9.61176872828566","10.7194876446332","12.8045256313817","11.9610184042496","12.5154665343807","13.7934792849901","14.8589042633995","15.6335201512722","16.1155361851823","16.0914425657512","19.0320883718615","19.553958426167","17.2284785591233","19.3229389308092","19.9141480378524","20.8754529820118","23.6176766206522","19.3860562967305","22.9185217228119","22.5064354272267","20.4947792929686","20.8197062901155","22.0660832987566","22.3082589957048","22.8844954506948","23.4223895061298",
"Ukraine","UKR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1084496547613","32.4709353692176","26.7135480573582","12.7116877699047","11.4873828631385","13.4319952728497","15.1630090350849","16.765170906599","18.5866302005762","22.4081521843479","28.8423173196714","35.659720403237","36.4242761856696","43.9618657059635","47.9760943135019","54.9659150861681","54.3983814215985","53.3531398040543","55.3920198120714","52.7322554284507","55.0448988942178","62.0390068283119","60.2885298737885","49.9894390459341","46.2700792310713","40.5260386780366",
"Upper middle income","UMC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.6850981293847","","","","","","","","26.9426141250637","27.8246314025337","","","","30.3511326035241","27.9801761775756","29.8109971062735","30.0607318339246","28.60520155105","29.8260347469651","31.9863184225032","33.3003812817022","34.3796750467166","35.2658465823922","38.7417761616531","39.0488572266187","40.2458327968268","47.2159167508888","45.8152431315171","55.4348293292636","66.4400748919054","45.7728447065758","46.9801328326604","55.887289318413","61.1209677269871","53.3546708088803","53.9518898367866","57.452324349908","61.4767071789647","63.9095995752068","71.331464026793","70.7439284014897","74.9978310879393","77.3416183113383","81.6415759213491","79.2663256269272","79.4424261016861","83.5069052500541","83.9314996308096","85.6010880457803","106.158826769892","106.22231756274","107.548415014107","114.06405698338","119.975768181669","128.516184268455","145.437530115565","152.578020533973","179.974347895476",
"Uruguay","URY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","27.2965517241379","27.4318181818182","26.3762886597938","33.618025751073","32.465671641791","33.7887067395264","23.1476923076923","26.370900417412","18.5499323410014","19.7445182055924","21.9254716981132","25.2411663315139","25.413870246085","14.5103001765745","18.2913364793874","20.6927063582354","26.9181226673713","30.9736133267083","38.3383880903838","37.3755475294687","39.5142401631166","45.4854414654753","63.884954548207","52.5032070469512","58.4187889161035","52.2506016646054","54.3569592419105","45.6012282640358","46.8362714124209","53.5420693765141","55.8433726685908","48.8435662562104","42.669869488814","38.3769403574493","36.6030546545433","36.042855819584","36.2104001719249","33.6633951476801","36.2961146537728","40.0812774200226","43.2404861346676","49.1512064534864","59.5662930476704","58.4082038166213","48.9794667465118","45.2847553505243","45.5836764275844","40.5943160052813","45.0788201181434","39.0709106832274","42.1996487752106","43.4343095824783","42.4897116101512","44.7499650724261","47.2950246528737","53.5179212480203","50.961465528539","48.6337471904143",
"United States","USA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","60.0476716362967","62.6616367832416","63.544372830937","65.8208581271531","66.826334208224","66.9365335484738","63.9635582822086","66.7146338632935","66.3500265251989","61.9023433669968","65.244766164382","68.4996189318102","70.8511605529733","70.0775402173814","69.7099414071958","70.4342353085369","69.824514123713","70.413686611047","69.3525889947725","68.1719420259462","69.3801757551515","69.313064395775","73.2106603575316","72.8791686514279","73.8427294525964","74.3363638078613","76.9940012918954","75.5159369695437","74.7729946280234","73.1108952005703","71.0276408629422","69.8228049270146","65.8218411484167","62.9471799832469","59.4831951543047","60.6221637095743","61.8695634836716","62.8756411529747","65.2686472513216","67.2467844727214","68.2887984272681","71.3672171387989","72.1292518555705","71.817566905678","71.2131252735416","72.1497767460488","74.3193025463449","79.4591625392006","84.5479259710317","91.0599467507159","85.3346300885617","87.7829550421184","88.4523817796606","89.3460323489195","89.9215070758037","89.429311519306","90.2820459033525","",
"Uzbekistan","UZB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","65.3248842175324","65.0704143219523","46.0115494152124","47.601394927834","50.2328086759651","45.4729669857129","43.5276963593349","43.9648666546421","46.0635815630553","41.541004066724","49.9020172793405","52.2994063828479","51.4502464521481","56.6799781755957","59.6343811738815","60.4495134103006","57.8543398639614","57.1870310060507","60.8195452938439","64.232289366422","62.2559242139422","63.3824511838924","67.7044011633913","71.2998626252709","76.965699621126","79.4979635097282","76.9346560917192","74.8921449879972","73.4154019941931","70.9691918757585","69.9497085813717","66.0597621319432","66.8525413221967","65.213002166156","65.8421257376773","66.9786029118951","68.9420337045127","70.5605011145409","72.3677553346116","78.2317500474816","78.0999021047479","78.644412191582","77.3105065666041",
"Venezuela, RB","VEN","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","18.261023380353","17.8209408600352","16.3579518997599","17.6066945138135","18.2347013101047","18.5004130287763","17.5901072339516","19.2554700357695","19.2555661125858","20.5308444035819","20.3077167870991","21.2987150220741","23.415443202028","23.4551102084702","21.3633540920841","30.3227805125203","32.349898010465","34.7994682273548","36.5379644749892","32.7646689869554","31.9155728674168","32.196808984978","34.4038334485089","41.4511474044861","42.1621099863413","41.7789500598479","43.046526019029","36.972721811144","34.5405795173557","28.4172721676583","31.0483200208631","34.3769140107997","29.7583273661634","28.3018846474267","30.050469928005","26.0130368050156","20.4148232744817","21.5669921436993","19.4213659535428","19.9148660715027","19.841929205797","19.6770805068849","18.6054450474647","24.276027745205","22.9740751086322","23.6912663876934","31.5903329449224","33.6885323434814","31.6722097636557","37.423228482187","32.1588748715106","35.9416209632808","45.7308051447177","52.8974936079224","","","","",
"British Virgin Islands","VGB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5075281366482","20.0745540361334","","19.5664889991787","20.7100619035716","22.5073100506022","24.2079289894936","36.372758800026","44.6045928186828","52.1189083618155","53.0355456340689","61.6291652199145","69.263585984759","70.9598496062915","79.2236673213605","100.579772836829","93.6571699337952","105.606938068672","114.852075281255","99.7985920975006","106.464570490227","117.028846412455","127.547562109107","137.649092524981","151.094678156805","155.222209047848",
