"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","31.1312029861269","39.2443931019534","35.0453417897419","25.4175176088093","35.0724427012859","31.9819259651674","38.8858844220778","37.9233323353509","42.0121934911842","45.8916111694744","49.6356481955762","46.8204229988934","39.2801278134784","33.1177763347238","66.009132659836","43.4077185301709","47.3047212473611","41.4690528909972","63.9784941611747","50.0019000790953","51.0620564569705","46.2332713299285","50.1481477609602","45.4763538763558","51.2428292722161","48.4087572864789","43.9847574433802","41.3692065752063","43.6585287966367","39.6684746849857","33.4738898770104","33.4427775099695","26.9345382011752","24.3838623590517","30.548558845569","32.4369128104169","33.2820379210083","28.9750122634569","29.686342329128","28.8746893485824","34.3835514506391","33.801277252013","36.5171714267972","43.3684574424233","38.564715130087","40.0442980581187","38.2007126342353","37.9192864412285","35.4935713044426","36.7411259065194","40.1638702706418","39.4346812970423","46.6717192246895","52.7086723845357","44.4984530080733","42.2157942637024","42.8224205406715","40.4745416532495",
"Thailand","THA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","16.1446431981525","17.3354756617247","15.6867628292535","15.1342562160557","17.3548308513556","16.8550951173044","17.6143813054205","18.1616647026205","16.9387679650646","16.0616961458749","15.0203528324978","15.9889178096841","18.1893005505355","18.6028818612765","21.5891829094054","18.3630078077808","20.2352088906559","19.9583639462407","19.8857021002637","22.5711223957188","24.1114477856034","23.8473816394313","22.91790664544","20.1112063674175","21.90138308185","23.2136293981282","25.6017967005473","28.8940109881547","33.0119684687748","34.9215280475186","34.1319282448808","35.9643095170182","36.9724756680199","36.8171428974159","38.2421139088502","41.5323943020797","39.0184117854398","48.2371713557887","57.9372289064117","56.4386017765591","64.8402123703332","63.2505477535789","60.6457526009701","61.5225613719274","65.9719616908803","68.4027348675386","68.6752521083177","68.8722296414169","71.4163960353282","64.4386858792776","66.486136250317","70.8549845784351","69.775529325167","68.1177053760534","69.2892550214844","68.7142008438637","68.1108337820101","",
"Tajikistan","TJK","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1744186046512","35.9420289855073","27.8463648834019","33.2100591715976","9.67542503863988","28.554860973609","43.0363450117269","65.5854436047136","76.5883209539716","87.238276508414","48.9150422196263","66.0733820383774","98.7621956741155","67.9919639976736","65.4611649176664","63.3768624863774","58.3141129676731","26.9943342851678","23.1912317383317","20.6129935470389","16.758165529602","15.1702547446494","14.9373516114801","16.4471326290026","17.1866361014404","11.287360434273","9.05403945164148","10.5039418118409","13.276742896692","15.7097949703406",
"Turkmenistan","TKM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9830508474576","67.125","84.6956087824351","84.9552752293578","83.9729294478527","74.5813305468478","42.6883146694512","32.6593211861379","56.1393672716394","95.5016255025847","81.3913895437526","69.0493048187445","62.3092769968858","61.652289352479","65.0267607210839","73.0910071457462","75.393837037037","64.0582474226804","74.5953897693149","76.3154707746807","74.6960864190122","73.2580989443014","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.0137404230371","10.8274518446003","9.34084114000258","11.6798346776382","10.0566738269638","10.5602481842763","10.2197474393717","9.68390556481804","9.77391647169672","10.0903889935298","10.2019289580329","9.69461760761633","10.3064495917356","11.4665236433791","12.8390478886379","11.5264893314273","11.7745110517673","12.1278936211927","11.5881898623025","12.4857568424195","13.2296098263142","12.6281206597155","12.7296402381617","15.0965581574768","16.2432377075759","15.8162853398643","14.1687992682878","14.7729973355531","15.9130981592963","16.3605828313978","16.4705183881232","15.454200267136","15.3651699645482","14.3584744958143","14.6464825181125","16.1465998565151","16.9597373796328","16.2042479692065","15.5211015381267","17.0003037870571","18.2045230023174","17.9475168982592","20.7832185468262","22.075737626845","23.9354843783306","24.1005691419872","23.2145168908829","22.4127800639464","22.3738556426022","19.2325888564805","20.6434222292678","21.6961699967084","21.2788976476015","20.4522309033515","19.5266189551536","20.320987144111","20.7866497025574","20.8205066069453",
"Timor-Leste","TLS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68979127359555","7.43695045146116","7.06818338892995","6.22057506228459","3.282646574798","1.99036810607331","1.64042186294269","2.00970073673796","1.83998779516939","2.24719078841926","2.20071707684193","1.71772291659031","1.86177644767","1.66200180440943","1.83419208653304","1.62670972558163","2.28480065664921","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","17.8316302524685","18.5242176193879","17.9067760736161","17.7897346409649","18.3682063780907","20.5364419898369","22.5520051085684","22.1160256308548","28.6130709366855","39.8860274762833","34.7285312400853","33.6342215475103","30.606942220962","26.8694506501125","31.5309249101264","27.5348756648714","24.0451272442185","23.2576847741192","21.2561406824141","19.5118123476121","17.7733343323739","11.9148979786153","14.9985454717704","15.5946683454644","17.9175641439021","20.0181648402218","20.4117134316061","19.3796814736138","22.6578428085863","23.3648690084727","22.089802943127","22.0467331948792","27.4628060733053","25.0263801413577","28.183112555841","31.717329403061","29.2526091400046","32.8515334036772","34.8934122719104","35.5463020342875","38.7526973496919","39.096634363824","38.1825632244451","38.7716747266264","30.9154070674922","32.3665204627881","32.7904936105071","32.3496144845862","31.7572342307014","28.2530317594856","24.1495023126813","22.97066631696","26.294759914397",
"Tonga","TON","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","41.3299022628152","26.9358146044559","33.8660274337462","28.7894265849797","26.0781649236344","30.0622153806683","25.375256171187","27.5881228245061","18.657765804704","26.6080233844641","30.1286076420382","25.7123533390184","30.9267213662903","22.7365587521331","25.1032988381216","33.8701785859904","22.9032973187408","23.6419666164795","19.8940887984557","17.3815489615867","17.4887439446501","20.3500859503521","21.1390818404972","19.8805062499778","15.6335770456414","14.4438850265606","13.0383108614581","18.2589720789435","19.359607595153","19.6771896561388","17.8174490727622","14.4660635008046","12.1536225880537","15.7257263284661","13.3749246534057","12.4129367195173","15.9118193548387","17.012040969273","20.3529690299462","16.8159975139838","17.0214395461529","21.3133445756043","",
"South Asia (IDA & IBRD)","TSA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","5.5952811717025","5.43920777040427","5.32566667478417","5.35308242536681","4.81955757176896","4.49964929637278","5.15275967771867","5.33508641393404","5.29758072489865","4.92936904015192","5.07017280926732","4.78419490294773","5.45254276547804","5.86388085393291","6.26229639415353","6.64926879890503","7.6512951096687","7.52480815380186","7.38328067608116","7.86842575843771","7.61752228540721","7.39286710894941","7.10459459819288","7.14148083249269","7.2986309016265","6.45049804813908","6.47296609577954","6.97599539170446","7.40832571974449","8.27517067457054","8.56195221728037","9.89062922744953","10.3785658556868","11.2341492802789","11.2887650509808","12.2546626731411","11.7929086257649","12.0808396753916","12.4272580688319","12.6529117592867","13.8606634236936","13.6321401617427","15.0509931185537","15.7504644066866","17.9525964582152","19.4452958094067","20.8642787008665","20.2434450819616","22.698402998905","19.5940122474469","21.130724512217","22.9847457962796","22.8186050123882","23.6103848055047","21.5283286048271","18.7393380399622","18.1348455970985","17.6838224541998",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","21.3744745958321","21.0240933486677","21.1342317554747","21.880003682621","21.758458606839","21.0964508056668","20.8285713932071","20.2966675337793","20.4608790472428","20.0827984342468","19.063070894704","19.4305788361756","20.7151952337271","21.9522190883681","26.3551036610192","23.1580908078964","23.8129310777035","26.3145123247157","25.0278225558808","27.5008766209236","29.6812542896248","25.004832503097","22.8963300785521","21.8200786117947","23.1132919236274","26.8659462465956","25.1582709936838","27.5348416888046","25.623792035923","29.5781914780602","26.1802830138217","26.3336363723717","26.7102852382085","26.8301767479649","24.6007668887671","27.7985701961889","27.5377956657115","29.6157450587815","26.740300824197","27.6259739249352","38.0206587240487","36.01714893455","34.3548696338384","33.7192989188339","32.2006125390544","34.1188336973059","36.6590890380506","35.2220354494775","38.0527355051672","30.5892104236779","31.494706560754","34.0810143773176","32.5730075941632","29.2046186442155","28.6142469663204","24.8586286519502","24.3083814717702","27.6400661620419",
"Trinidad and Tobago","TTO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","19.0467038247165","21.0430009149131","21.2105263157895","20.934608750196","22.1352628470171","21.9957649550026","24.1034952337721","25.3489461358314","26.0575002171458","35.3663263987595","31.043987596187","29.0843248836006","29.5816414982435","30.9634043238456","38.9801505817933","40.237254625053","41.3719365689572","36.9099159104155","34.3642490428891","32.9626972740316","32.1032158784891","30.1826713591419","34.8263288240638","42.0178740502967","44.3456136143234","43.5570513235389","40.3656225059856","39.5350873352887","40.4453392893678","44.9322743426627","44.9043502738714","42.1093762292631","39.1140807378157","38.5197865270366","37.9790415861375","39.5467039034019","42.8166884538453","40.7845866741233","39.483452208304","42.2211408238196","44.9322920398366","46.0270074763373","51.086110620818","56.1743004063849","45.8336457772354","50.4780784876575","49.3386797163068","49.3960576737205","47.744533502963","45.584230721624","40.6580971033427","40.3887727455232","43.8064827458751",
"Turkey","TUR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","2.05580029368576","5.12465373961219","5.60398505603985","4.18454935622318","4.47316103379722","4.55813953488372","4.0912667191188","4.11347517730496","3.68253968253968","3.5958904109589","4.42748091603053","5.31958762886598","6.01867865790384","7.03296703296703","5.72811617587737","4.42134657151722","4.85908649173955","3.81520401401117","4.14691194133637","3.21802670890177","5.16193170955531","8.23693203391976","11.8640513905568","12.4732126163184","15.6066026885362","15.8607228847003","13.3124377193893","15.580840422955","18.6539704158267","16.2029157514894","13.3651028519295","13.8411301141106","14.3922357339889","13.673802849848","21.3621312072128","19.8916075029397","21.5426581369532","24.5817176843052","20.5683373541523","18.5778590817683","19.448771835797","26.577921430235","24.4606945449228","22.2431333450905","22.7504811251205","21.017781274558","21.6504180470485","21.2202245714767","22.8262573257972","22.5736725360337","20.4488078160037","22.2624079166887","23.667365858549","22.2722551378665","23.7643347684811","23.3459303465253","21.9650827376211","24.8393474918148",
"Tuvalu","TUV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62114884801","10.2620611945616","12.4418378862935","17.9831078575005","20.6139807131078","24.0747227280252","19.9371649429537","16.2181067167801","12.3977291658926","12.5296570744999","13.3649094359109","17.0065648572779","17.5807532131483","18.5625959460685","19.6512752447967","16.9143136715019","17.1008339583274","18.9191161299046","18.6486707385183","17.3738459547124","18.7464132724043","20.7564183383361","21.2853098595242","17.6512262974596","19.4141823209435","21.6235180418501","19.5923050815122","",
"Uganda","UGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","27.3294511212985","24.4182292136539","24.107405487933","28.2909393690154","29.8978574987544","25.5777144666034","25.5673222390318","25.3003328991171","23.940620782726","21.5286929435725","23.352228520618","19.8162600019757","19.3896713615023","16.5514972030273","14.7194674636598","8.65040497268789","11.3880603113635","9.15264423076923","13.6528581180613","19.4013627704211","19.4438418460401","16.0771704180064","8.38117106773823","8.65942568070228","12.6924226391775","13.738524870531","12.8101121198077","8.24709875120902","7.57267131348335","7.95440069905221","7.2407208592859","7.46443030843186","8.76108880471829","7.06252297728641","8.74053183100128","11.7919923330531","11.9611132735901","13.359513678728","9.63904758759618","12.2515738969733","10.651409293254","11.5180826372043","11.2132791665583","11.3867248343372","12.6968807488418","14.1796999802108","15.2754133833713","16.7250685272735","24.2801423443242","17.2679792171931","17.1317969486892","19.0175749239841","20.21672095875","20.2980284044778","18.1702567498821","18.4443044055058","18.5815159953226","18.5116986131617",
