"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Namibia","NAM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","23.793416655399","22.9518026227046","18.1613790955103","17.0034970439916","13.1331305922374","9.8695314280281","8.10146646229611","12.767659045711","14.9509746331409","14.753924584419","26.9182608630936","15.340321033154","18.3504293532927","15.4443613589664","19.2241833824149","19.5247736523628","20.7036484339806","17.9455495841622","22.6217112979216","20.7770393448675","17.1007019520338","22.3187310583367","18.5217186576986","19.36924981323","19.0672123766092","19.6910758602768","22.2620137706374","24.3640050079166","27.8327931249552","26.4527310074123","24.1243005674323","22.3765450800694","26.7235975265497","25.0673827574819","33.6032465195912","33.8376891134555","23.7237896488846","17.646956228307",
"New Caledonia","NCL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","17.0655567572194","18.1325334715277","16.7307575976439","14.5467192494154","14.0350862785033","20.8882824952166","","","","31.3999985999209","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.69554703672555","6.90879925769794","9.87660646636589","12.3164622255795","10.7993929358378","7.97006443439286","7.84211081122459","8.66827547078025","9.71582790976198","6.22264169024254","9.84969371869597","7.77845862336608","11.0692783266415","14.9372567741478","15.0551834499682","14.3141696484037","14.2097092185502","19.6823700595694","22.9935618953625","25.8328146933026","28.1132079696333","20.2915754833763","20.5882362137344","12.5454803684258","3.14800294788405","12.7472190737776","11.6014554220094","11.6525114138742","19.0518244038707","13.6775489737644","11.0156945896307","7.47631127019374","6.9257404978105","6.40139927843486","10.3929023144455","7.31700054610365","9.6541380902557","10.8595269166573","11.2609225837222","10.2205051695835","11.4342393002187","12.120175315568","14.1811838974088","15.7858267716535","13.847904265873","22.8479483324982","23.5836205959814","22.8989725328049","32.0917238201314","34.7383231003038","39.9515702404348","38.3945585281737","36.1781350583745","36.1506585848859","37.4297970229628","40.047671759718","33.8636132201992","33.6930568487311",
"Nigeria","NGA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","34.0208409567889","29.7393445082321","21.8747514591558","12.4206662465174","11.3574253195656","15.7024956673647","12.6639343639739","9.84831601597203","11.7467010278682","14.4277290162073","13.7934562704221","12.8021846823462","13.6129488616208","11.1963623304283","7.08323156701389","7.30371820747965","8.37214398302405","8.61986301470788","7.01156827401867","7.03105999257504","7.59379833307264","7.02033237520968","9.91351755020318","7.40131651084935","5.46701532381238","8.27372055610974","9.25642336790612","8.32981650216211","12.0946068344284","17.2907417125454","16.2119806697871","14.9076899978691","14.9039059325796","15.8027027806899","15.4901040921957","15.3400347164974","",
"Nicaragua","NIC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.88343555385","14.8413290566646","17.2234110367201","17.3864797017814","19.6244635805345","20.9188562010545","22.9896152582291","20.9925652913838","17.736539461726","18.9694027868707","18.5942136316761","17.7151747282766","12.8480828408694","23.9817105264083","31.4973276628354","21.4192052155446","17.3210881395423","25.6253602914859","12.339528480023","-5.73973794517383","16.7788530921313","23.5940180586924","18.7774691771266","22.4817060294502","22.2285149275129","23.1386058522016","16.8927824828141","15.7986930253962","26.7510612057808","27.4616817543057","19.2758024767105","20.7763790214245","20.9248103525212","19.4660216754268","17.531319764363","18.9290842452396","22.1768029647152","26.2856001166473","25.8244333825796","33.0026827089006","26.6547531947904","24.3069078331636","22.4323122258435","22.2505089888938","24.1110027775569","25.8852137273664","28.2526153890838","31.3040549268068","33.6019904976752","23.2004558310499","24.8398681398148","30.9826454263625","31.0116770587447","30.9047521156944","28.8793454871994","32.7036329778694","30.7109002915187","28.9867943176155",
"Netherlands","NLD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","29.8892862876194","28.5044853385638","25.8780417004786","25.8936622387808","24.7430695165262","23.0690484018135","22.976004303542","23.9190029641608","23.7599840127115","22.8752203348086","23.7486105043124","20.8168508004317","19.7973953675971","20.6621940474513","21.2554457090393","21.5910953121202","22.8472260326408","22.755781821584","24.1344710212198","24.9017883068156","24.3817012007906","23.4669985758561","23.4580416354598","21.3908900880988","21.6388510708021","21.8527637156092","22.7276193381119","23.145760779919","23.2297753746966","23.820382896456","23.0403895898103","22.8298538271771","21.2323129781335","20.8111377994793","20.6829420982214","20.9069131924143","21.5123305456379","22.2549243412471","22.3509496012754","20.9460115943906","20.4203562244265","20.5198396712545","19.1559045452009","18.2347552194721","18.4696112264105","19.9244429422773","20.0556187299062","20.1584084411758",
"Norway","NOR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","31.576248618645","32.183028955198","32.4307137060019","27.9710387030757","26.0377563527143","32.9061509887469","34.1467681273507","31.1528304856508","33.2006957699649","36.4984472565983","37.446246414003","38.8876141526318","38.1064226494334","29.9383323492751","28.6017980651659","28.2880742995925","27.7688739853101","28.7612687813022","26.3789955454936","27.5263284671245","27.4999022051842","32.8916865579563","31.4902933648356","30.3792893670078","27.3915344288668","24.5839223321687","22.1721152227539","21.5110694594591","22.0247837269114","22.9263421391975","23.9655537604711","22.6623442503108","24.9271898251504","28.1679206872124","24.458383141042","21.7444156919024","20.4805747210922","20.4692917039754","19.5841846169424","21.6572455037399","22.5932179017789","24.1714485363687","27.3260270196927","26.1151169864233","24.7179374119261","25.4144306732482","25.9003024227803","26.4839848827157","27.8698454760492","28.0656822381792","27.5716490342245","29.3178575003401","28.7690682493661",
"Nepal","NPL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","6.44412721249781","4.83427399524464","4.98830857383775","5.68799649552498","4.8465874119798","5.96487226277372","7.75341204952284","7.32953969217708","9.17845283665552","8.76015024828819","14.4952020336154","15.1316546805315","16.0243049768519","18.2799511137259","15.8181403744401","18.2861559798791","17.6072070722321","17.1485737614192","19.6327005331754","18.6620976592","22.5561327437428","20.2641590697007","21.1887761493173","22.2921488570463","21.5069060928206","18.1258219231067","20.2534712966777","20.7046617738733","22.5708951400827","22.4035489180617","25.1994981179423","27.2050877214127","25.3407150470745","24.8393691103392","20.4835163550036","24.3148663462349","22.3430232221037","20.2462111730944","21.4093789298114","24.5311495689792","26.4511581033301","26.8519028137059","28.6852507532697","30.3156469991099","31.6743770945651","38.271206448162","37.9872329281015","34.4970746603254","37.3213601740638","41.1678066653428","39.0574709024527","33.7132115305165","42.5110656929148",
"Nauru","NRU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","23.8469881298365","23.9771101573677","23.2920792079208","26.749278923192","34.6760756640204","27.3944029202155","27.3117663899227","25.2122295270313","22.0718697361033","23.8294558551543","21.6149741537435","25.5270773046714","26.2819362173159","26.6609400585188","28.7023009184736","26.736915475922","25.1082773972012","22.6510350330689","20.9435351418701","23.2384270114558","20.4603043312721","17.5387571394731","18.6734602663806","21.253847975373","22.6463132492777","23.6535563983998","23.1451716600231","22.9291888488179","20.8112181377367","23.2325640957705","22.0347469083262","22.9520169059606","22.7458000754544","24.1290777982312","25.2824182507538","25.4211802252432","23.7444222366831","24.7530051486251","22.6788737296761","19.6580712583204","20.0826803779113","20.4435357178029","20.9222336668629","22.0116486492295","22.9315796860938","23.3828286952698","24.3823414756136","",
"OECD members","OED","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","27.0795281990662","26.33550214028","26.2382424972308","27.4343632756617","27.7147372112227","24.7647798413741","25.6225828947374","25.7396592687984","25.8058062516958","26.623572140298","25.9651330657358","25.3013756950079","23.9646869666481","23.4724008335466","24.5195089658566","24.2283817286458","24.1236618133339","24.4113285459563","25.0729994782777","25.445705098647","25.0949614313097","23.9336630587514","23.0948068923027","22.4093829903839","22.8213278363769","23.0359599850698","23.1524095172144","23.3835793322734","23.4884790998245","23.5080726132746","23.9221712839609","22.7793567725043","22.0712840525685","22.1271669277482","22.5870963711582","23.1029707830986","23.5953435594699","23.5469507572512","22.9223888738638","19.8264691824107","20.5652555926757","21.0778372702577","20.9061257849063","20.8999963743853","21.246123850212","21.3605553163446","21.0936532642282","",
"Oman","OMN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","31.1855670103093","12.579415501906","9.3","13.7640449438202","28.4572342126299","29.8295454545454","26.2101534828807","30.6244503078276","35.6255227320523","35.858871423725","30.6189025539816","28.8959187642981","26.0100736719659","22.2932142684284","22.9569687330208","26.5961551852474","26.4827193139428","29.9714431061078","27.5789237992686","32.1120909278303","18.7887067586304","15.8505256628935","12.3265595515596","12.348371875626","15.020179783526","16.3537250151423","17.5347655924723","15.7429589515431","14.9799325431968","13.6952487956012","17.6451268577059","23.9802017273081","14.8504971068869","15.3707703383729","17.211503750351","19.004764425622","23.2009328941358","27.9018232229877","21.4258221069367","27.1518920996541","34.2773980644922","36.4888697204299","28.2075537615626","25.4175904736562","23.7995145854069","27.7517288974802","29.8165168687401","24.7438641175338","36.3606801539971","","",
"Other small states","OSS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9743786761661","31.7234880974504","33.2450405058626","32.2945867940368","33.1732552754567","22.9048295076734","23.5574457759268","27.342511139708","27.9619463958086","29.8994969988799","27.7044784314532","28.4205450921318","32.7795325247028","35.1146118465006","33.3171603931928","32.0492243673357","27.9975594969406","25.9189430698914","26.3400320635875","25.5562388154596","27.2563883589704","30.2639916249472","33.0415037962707","",
"Pakistan","PAK","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","11.5561359365985","16.8635134699312","18.1814077875935","20.8815538966156","20.5149632506266","21.4680805576876","15.9609022412041","16.7002297889787","18.0194673424245","14.7531013354717","15.7930012314332","15.6317470399326","14.1755152674867","12.9304803327658","13.3720181680953","16.2275310517336","17.2433375558206","19.2697066609385","17.8580544491274","17.8751380899301","18.4818012218737","18.7741743999933","19.2612257303675","18.7997916780834","18.270518551957","18.3201775058059","18.7743416303225","19.1343269373603","18.0142120002949","18.9114576742941","18.9353726145606","19.0264024455014","20.2367400041819","20.8182644044707","19.5464235566625","18.5455233391321","18.9966573482447","17.9191965447603","17.7111996462578","15.5649424393518","17.2266303826523","16.9963559470796","16.5827616518149","16.7580186264472","16.5780114810888","19.0812553405637","19.3319993768378","18.7870693109126","19.2058449833292","17.5494804543768","15.8045579618102","14.120627430725","15.0759583967276","14.9573319644568","14.6352717183037","15.7070310988345","15.686124563479","16.0943641980427",
"Panama","PAN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","21.3139752592912","24.919223079187","25.6092083538497","25.6520166107602","22.2351580744391","22.9376858463131","28.578732667767","27.4910661148108","29.119868050706","30.735703599844","34.4343742561101","37.5712210610918","39.3582583413275","41.5284586100046","41.5831394087376","38.1249183623515","39.1237994116161","29.3353203358671","32.8673644544438","34.7051448817719","35.3114497379156","35.628853396839","33.8124762349626","22.4710153907591","18.6268153905487","19.1210094062125","21.6517107757644","23.0945166571068","9.44043279650071","7.73179243053669","21.1406866090547","24.1073587050035","29.7586645733616","31.0611952603387","33.6833730441529","38.0440952177709","40.414173799204","38.8129807629675","41.1371871163876","38.9919205472084","36.4896955205637","26.6610544506375","23.8083022858989","28.714064540997","28.2716331657644","27.7506039475452","29.4223882841457","36.0442162612048","42.3278746750373","31.4316817385708","38.2128580156941","38.6374607512412","43.6888153289476","44.0079902203496","44.3086561378997","42.6002712198112","43.7624383837596","",
