"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","60.4976248332227","58.6519427379473","56.5696002468376","58.1874244520726","56.8560766265912","56.8942722262288","59.017293949556","58.2060797022845","57.772580091023","60.7905975863608","63.0110514818063","61.0663451149018","60.822850475985","59.2733009108493","57.1778365678172","57.8563478085928","56.7425826287857","58.9552701591548","59.7559029651058","57.1711753744162","57.8479939080956","54.8430978345514","54.0629382774248","52.954560548171","52.9066057209409","52.1540815740689","55.4863270488602","53.7963391942515","51.7807712380841","53.3757201541392","52.0530053123507","52.9442670806651","53.5921364505302","54.7582481527469","53.3725015357811","53.0390092555724","52.4572110367022","54.5668144860999","54.0344973883706","55.1958222662883","54.3440188531711","55.6562920673448","53.5300635727366","58.8882846020956","55.8915559728855","54.9821628032515","56.685760917442","56.188814651614","61.6708969044002","63.1101111618155","63.0430639954468","57.3215168251234","57.807168594216","61.8401185070124","57.974991177957","58.4712591472111","","",
"Nepal","NPL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","1.653869097904","2.16294770069406","2.98687979045673","2.7454229031004","2.40860387077798","1.91967929300015","2.16661368702164","2.09135953731824","3.05868278361484","3.45656744526389","2.98269961813308","3.43137881983452","4.44908466052583","4.74528182122998","3.50436802271784","4.50328502786036","4.165992554823","4.28367809024535","3.37266451982592","5.05114033657341","6.00982988032644","6.28724097918948","6.70178263955417","7.85393612763899","8.55869345808261","8.66870902860548","9.65592356531699","9.93046768678163","12.5062433367517","11.9736941912734","12.352462767988","10.1577276262202","10.6100429575041","9.70523830458501","10.6467965158428","8.83105356783602","8.61562748205827","9.88605805591592","11.0391391758642","12.5969041596364","12.9868309947379","15.1915812730642","13.6779932308943","15.7637645806841","","","",
"Nauru","NRU","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","79.2794433107832","77.3276128778219","71.0361871956391","68.904644991967","68.5834497367437","67.6646404712546","67.6270398510819","69.1239504748231","68.4139543487432","69.226375803724","69.9876103527597","67.6630291898907","69.6279618851328","70.8268326379455","68.6100830498118","65.0036157942761","69.2246616244223","71.1157367077389","69.100943351962","65.7757256026499","64.7656195915831","64.544190830369","68.041101922036","66.9405740290471","68.260250835451","71.3756200619323","69.6855229583046","69.3614340433071","69.3886150257024","67.4443960891636","66.7463465777713","67.0469835288852","69.0300934567071","68.3079335940449","68.4524939192059","67.8919243370432","69.8094030954144","72.0513633038301","69.597740644905","70.8170654881346","69.4632629023509","71.8038396809124","69.7739777662775","70.0199354611628","68.2581753988793","68.1811211494277","67.6294092365636","67.5792870182821","66.850974192404","64.1314086422801","61.1095325843555","59.7899200964609","62.2603022510392","60.897355375869","59.8947876520163","59.3670153227474","","",
"OECD members","OED","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","94.1345468013334","94.0957195431973","94.2176335672012","94.4241385729597","94.5373993024794","94.5237955423221","94.4304849845771","94.5663452541218","94.5655765380648","94.6380178626035","94.5480746323683","94.2378724635205","93.9313531481643","93.9387028499343","93.2684949452942","92.4976471298055","92.5317389023063","91.8779738450255","91.2663999512218","91.2218854822938","90.6348226928965","89.57550564461","88.7526447054358","87.7710091180662","86.8230825115807","85.7880855700152","85.0821772427155","84.7230308183921","84.4137839624797","84.308263023261","83.6271270261288","83.1103229589468","82.9737132634666","82.7811052231097","82.7263810920848","82.4216014827483","82.458818050899","82.7659710203206","82.5229904497188","82.4231482577437","82.4845526793538","82.5688134868072","82.5676140068388","82.8475936793845","82.4965986567428","82.2121940061948","81.9458803626046","82.1828613826936","81.6491792954374","80.8708362215676","80.6734866906009","81.0469941389598","81.0999872132921","80.5914013996806","80.2072795833377","80.0399405451473","","",
"Oman","OMN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","100","100","","99.9993290526895","100","100","99.9998657281963","99.9998199962559","100","100","100","","","100","100","","100","100","","","99.9999657525978","","100","","","100","100","99.9999558365724","100","100","100","100","100","","","99.9999935192979","100","99.999993611636","99.9999936775774","99.999994657673","100","","100","","","","",
"Other small states","OSS","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","72.1277279748136","69.7566907645904","69.2171756036176","69.7100192488355","68.1674166149277","69.591100629738","68.7613615610469","66.2407980033119","65.5164127457106","57.0438390019193","54.3460320395756","69.8705466022549","","77.9418228588454","82.6965521053602","77.8936174829501","80.290278466906","79.6753761327595","77.3121817349677","79.6293294493207","85.1105187652394","76.3745745479467","78.6043626704397","83.2453783568611","84.4492837798169","77.0330737118637","77.6607021514604","","77.8645346129293","77.9899461210339","","72.6292203613004","74.0179794480746","66.3087427359191","","76.1652617275784","","68.8979731528759","77.4055421825566","71.5886696478021","76.3052817221516","77.5722007847386","","68.48805807351","75.3564438838483","74.513130167562","","73.9173766061118","70.408072880142","77.3998436375632","","","","80.2703730513427","81.6335569363995","11.8980175752045","","",
"Pakistan","PAK","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","35.6003521540087","35.2948453612962","35.8429617930083","37.4696000500199","38.0899339321761","36.5224685306517","37.6767001332936","37.77752443275","39.320180110249","40.3162965588199","42.5730800679762","44.1093493156107","44.9751181653972","44.7639031503897","46.2760515637671","46.6028536030922","49.6651043854025","50.6013500748152","52.0236376352419","52.6827988508092","52.3052713274899","53.5495413288303","54.9088833697872","55.0024060848048","55.8491593557202","57.6908001949453","57.8280496393655","57.8735722668964","59.5731491493025","59.4185150806908","58.9130906874674","58.3539169904973","58.8196818518246","60.6569465156333","60.8754484938501","61.6968683191091","63.0591522009822","62.2822783600827","61.7010707910928","60.9883373879131","60.313734047517","60.0930518463683","59.8992447956686","59.7030079890198","","","",
"Panama","PAN","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","79.2967990424786","81.7099639652492","83.090753151134","81.6136422473465","77.3784561455794","75.7822881532997","73.1935677769621","69.8959584376855","71.1978228217407","62.6536997323021","62.2627297278839","65.5903471490671","69.3012216286113","62.9108219534239","61.1097576924754","61.7415731045872","64.0055975291548","61.2418151965969","58.3718180698707","58.4125595789863","61.9911470476134","65.4853125005089","64.1533077927359","66.5633161590602","69.1263451562357","67.0593785635243","67.2956547449493","74.4997850752858","71.4129515465401","70.2017947082071","75.4377489521734","70.4966717869944","72.8887201249826","69.8574504087988","73.6624343805791","74.5382043028675","75.88296164865","70.719132467223","75.0938956138161","81.3509414575224","82.6356057013374","80.5543435674598","79.902756818025","80.7126619635031","","","",
"Peru","PER","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","58.1991918811697","57.7734661433562","58.8049091803734","60.221260618035","62.074832379098","62.2674402461924","63.0554859183854","61.7638352920022","61.4413838535743","64.1386105967496","63.3401035546354","62.5476916950763","59.1643350117728","59.3111523290975","59.085674556081","61.555868150567","63.7317783834941","65.2166844812849","63.5526450210683","63.2800627474185","62.6521432559209","64.2049747770086","65.5745506608881","66.3603423032596","68.6224710922399","69.5043470980968","68.6172490126773","69.7656657153277","71.197401339715","69.9092382480035","67.5489115699434","67.4048006290406","66.547291841545","69.7494282415471","71.5588290066424","68.9492929961421","70.3552024925639","76.5710597584081","73.407523374139","73.96674988971","73.8702616483828","76.6591238570487","76.2439460588969","79.5556835734868","","","",
"Philippines","PHL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","51.6808714067475","50.5412231175438","53.3067081412702","51.8067057750824","53.2600267468645","53.8416474424597","54.9500494767959","54.4069995805157","53.4092728300928","48.6493365410461","44.8096906543943","42.6520284366919","43.8095595133379","34.6013650105853","35.1815827562893","35.5418247774034","39.4272440098927","40.9528220176429","41.9249462067335","43.0791324566556","44.280306312423","48.2295306265291","49.273122648514","51.7703053291048","55.3710506551833","56.3344581696492","57.722490147047","55.9249240796883","53.2161267981933","53.0686072962105","54.304902746892","55.872919631993","57.2156239264721","56.3830346446124","57.8125893578486","56.182376080838","57.2748354547926","57.6297547713247","56.2629237068097","60.1111697621336","59.8809862216574","59.4838029356379","61.4121390511965","61.9935809594194","","","",
"Palau","PLW","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","98.2469031231268","98.3040598861706","98.3962171489238","98.4208572145704","98.5184237072443","98.483221882318","98.3804168798812","98.3181592897769","98.3266400666609","98.3094082750672","98.5160395327722","98.4000340722153","98.2679432157547","98.6604985879094","98.6916045599489","98.531205156813","98.6629075990579","98.6172507561971","98.8615979951764","99.0083998374476","98.8970503596924","98.5612919361816","98.8721442608665","98.8913284082632","98.7788430026905","98.5598041581933","97.8463404860161","97.9889024561979","97.7906568774804","97.8993615685095","97.8068071331351","98.0506591262933","98.0460332436962","95.5867687512215","95.3384770732121","95.4555164607214","95.897046303025","95.8972109921562","96.108652339754","96.3184286367341","96.2198417670529","95.9808999446962","95.8700304377141","96.2477586646671","95.9787564750952","95.9939398872071","95.8203386425739","95.2120656020728","94.1138888361082","93.1540577854339","92.451207569259","92.1151412346365","90.9785187086931","91.1464064236081","90.0879642957879","89.8641538675912","","",
"Pre-demographic dividend","PRE","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","16.54080510338","17.485317596225","18.4178764112488","18.62006886029","19.2438542057475","21.0829163221877","21.928926616455","23.2521012701858","24.4295587821011","24.4540094282035","24.4808535619737","24.8761134241345","25.845921707277","25.3309188121333","26.334935700707","26.3276053467687","26.1677075028858","27.7763331992206","28.4902360244825","27.9170926184496","26.1829834599933","29.5192072708246","31.5693709231788","31.1143480511606","30.3053316588633","30.6131675761327","32.6423901050322","27.6544189328788","25.9889208582513","27.0603633941462","28.0537709992153","27.5637925589195","27.2104212756064","27.0024169199605","26.8758355135981","25.8109284345741","25.5436577373182","26.7899738980587","27.4324540111717","29.1194557610088","29.8068976789776","30.5465790751043","31.1125197799012","31.8726563132982","","","",
"Puerto Rico","PRI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","92.4336822724296","92.5505517572259","92.5285039620944","92.6696851423388","92.7659634878451","93.0438735181879","93.263681306809","93.5997699997305","93.8963585279539","94.1636034860581","94.2360862201382","94.4052248375335","94.5288435088828","94.58479377342","94.506704577204","94.2560410657116","93.8585510289758","93.5951004913979","93.5423388703758","93.0886002184092","92.8873055648972","92.0725314918282","91.6457607885238","90.6329369710116","89.8626283542308","89.1715785661384","89.678656957138","89.1374909424148","89.765917554676","90.454892088491","90.5671778079428","90.1249277556652","89.8370446364418","89.7014056603732","89.815696611708","90.0891527199211","87.9889258154622","88.7347854867157","89.240930428425","88.2252200211396","84.1793918037299","84.2428422950674","78.9234017699546","81.4060107154962","","","",
