"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","389.113941587265","385.471213465728","411.119348256266","421.563503615921","433.909546785648","445.901449861193","478.25402379893","483.952487041905","496.912266475249","511.562452678155","522.199838646722","547.127806030408","603.286201672852","649.943299447501","656.847789931786","681.217334907002","724.487043397965","776.765723511253","756.463372267345","703.549130854123","715.148978915075","704.791879925552","732.225607723151","757.953097185074","771.341938086555","800.28034828837","844.939351752653","919.197024364239","908.410648356551","926.593476211479","977.664242367437","947.756304547817","961.932236300732","1004.13715044247","976.488953225248","1052.69970456883","1126.18202975511","1166.22881554067","1169.88196073054","1131.09235095435","1201.08729709736","1094.19771230055","1139.39245157281","1178.44386335141","1204.72193894283","1240.16642110706","1354.67706987459","1436.84473823051","1401.34913624116","1370.78849442981","1474.66969211489","1546.20331944979","1585.40023948279","1542.96824246342","1577.82797772335","1656.80337530895","","",
"Tuvalu","TUV","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","539.424529312057","527.049483694234","513.384567675785","495.384335272044","480.040770195755","469.783163532112","455.454947710233","446.501647860208","436.903240241627","429.00843792085","421.706928238406","414.78320339875","410.271036810051","405.481957888792","401.508971081603","398.974103740073","394.241222063481","389.42011348077","385.853695625508","382.298876290456","377.453585145483","369.620970815205","367.106134824959","361.865168659143","367.880691741763","362.144517496415","356.115239926498","369.673952188595","383.076301066277","393.878180616666","404.831173169909","413.726539508547","417.989687602425","430.498350012382","437.523891131168","439.615451212095","441.171899961633","441.872021502864","440.106603425009","448.220944540366","459.158962342148","472.285891588894","474.351543582265","475.426960484959","","","",
"Uganda","UGA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ukraine","UKR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4856.58585138364","4852.50298699223","4209.62161535283","3728.58301227635","3192.73706395833","3177.81339947573","2937.27091007693","2836.20759770333","2706.13513230383","2718.99126996669","2720.72428725581","2754.42366788257","2813.1596908874","3025.13547062041","3031.49954901415","3033.1836752457","2935.29231476188","2996.21074042101","2910.6608990406","2487.03628187339","2886.99457387831","2768.92412610133","2687.05851517657","2553.11651454398","2334.40719923091","","","",
"Upper middle income","UMC","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","583.513494664845","598.167821847287","621.045171306472","633.725139775304","671.961338849536","691.703698860935","730.742154953571","771.615397848586","784.141609628083","789.14145848281","784.965675711136","801.519339430596","803.222451756663","832.892494070161","843.129462178354","856.974877687082","879.845739057414","898.302002321485","906.32511180241","1368.50450237736","1336.13421072918","1294.49394962883","1285.65054639428","1258.5798746567","1279.76803985146","1288.7010695552","1279.38844467111","1260.99327399552","1269.94343994782","1288.16913813753","1312.8543107648","1351.08721167496","1447.59941415434","1552.96662222965","1638.45656041912","1729.47524795689","1808.02286027646","1855.93109233737","1879.26553746871","2011.66860118483","2102.26605251495","2160.13327862666","2193.95498840937","2204.16814080022","","","",
"Uruguay","URY","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","857.556940960235","872.985735293232","845.728382707654","832.353954524482","863.962684953423","873.234207154217","868.792711503427","883.866499117166","937.479087700616","906.553242393625","867.98015424683","766.142839444576","704.816908769337","672.817524297068","663.305784904453","680.077583982781","718.447681056117","765.349374523272","780.319354195425","723.845968587027","779.416037419581","855.124245012845","792.161804569003","751.147782972738","797.566921896649","872.903771049265","880.634727500069","900.588310696575","977.905417369984","930.942763933405","814.995808665978","762.697455625729","758.645035522518","863.101125839928","889.206858767649","955.458095257251","947.841164928658","1239.44050776764","1228.18641262893","1211.18327176711","1305.02264870523","1365.20737157606","1350.43463844683","1378.27360708117","","","",
"United States","USA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","5641.74075529554","5612.07950307854","5774.58631485274","5986.78395387916","6136.93822991417","6307.89020241581","6591.34055759056","6809.82048391642","7073.47894930894","7332.36854699843","7569.07659520512","7644.52480244244","7940.99783225979","8163.60379219382","7909.58647956082","7656.2635792437","8100.56222166166","8285.57089797901","8438.40307747602","8327.04170536091","7942.25301793377","7647.53805356785","7259.07889874991","7199.11853271284","7443.32001696173","7456.26290328004","7376.09623833459","7622.17301652159","7849.75397036389","7890.28720236287","7671.7730657832","7631.46780588265","7677.40140109312","7709.49658932206","7757.83082249569","7763.75510556636","7844.46826581141","7828.58109639584","7803.69760452993","7923.22389263188","8056.86384994775","7827.88632537183","7843.34484914192","7794.23553026383","7881.57864206405","7846.49968849973","7697.65253500041","7758.16598577052","7488.08192070473","7056.78365282718","7161.16545703839","7028.58312047312","6869.49705406427","6901.7868179818","6955.52401701669","6797.62061243745","","",
"Uzbekistan","UZB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2260.76694295466","2294.82412180221","2110.49554757798","2146.18311913226","2082.15288018948","1876.04059688391","1903.22217438105","1899.6137660033","2077.57423807742","2110.54876982846","2063.5853779249","2050.2191716621","2109.31946018989","2015.76730751555","1964.13209688239","1799.40317957733","1815.94978905741","1777.91476849784","1823.31182149816","1591.99107586594","1512.82150659608","1613.81009836602","1625.98814421737","1419.47776690297","","","","",
"St. Vincent and the Grenadines","VCT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273.791005069532","","","","","","","","","","","","","","607.964332759145","616.125947178695","642.750236440266","641.925041495869","","","","","","","","","","",
"Venezuela, RB","VEN","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1495.16339058981","1405.32362550288","1508.76408733772","1735.05876739501","1724.23377105299","1738.97394757256","1809.81996684973","1899.94555254324","1914.59916356695","2128.87225138615","2221.63758083706","2155.27353632737","2262.82006765701","2151.23124133643","2075.45782202356","2115.75429116381","2063.81023673439","1942.9619290411","1946.64572143405","1993.13300261062","2033.66783101718","2223.70990056048","2025.74065733381","2298.02867964212","2110.94744898375","2204.17378252866","2150.67101603458","2220.39827481791","2076.40200428746","2093.7543745309","2126.76293333509","2266.5157603498","2047.27250952828","2142.99805619468","2102.16664990925","2302.7935361315","2095.11141589266","2305.69644670733","2274.51286711946","2493.46640194325","2280.72790646503","2444.10422077618","2268.05596492205","","","","",
"British Virgin Islands","VGB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","297.225809125892","292.976673302746","299.459780108996","274.582000967526","285.398369017204","250.622313801311","254.809712880503","255.807384756799","258.871481116688","264.689545162469","261.997600981352","265.233290259592","267.467208164292","264.42061928393","261.534250319","267.825741968083","277.093356448289","273.547843892128","261.600219253589","261.92855097167","259.915337395804","265.725670672003","282.632308654964","277.613016377851","291.031006977661","302.623715675227","321.554714203075","338.310132766671","344.041583157384","357.922997412661","377.687572007559","408.038113293667","424.3107436679","466.524688977946","489.293193123288","496.755206031423","529.573979803606","560.907685803265","605.983947519367","665.878335182797","658.37096928637","662.529019158817","654.962874760001","","","","",
"Vanuatu","VUT","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.994803388027","","","","","","","","","","","","","","146.955810387816","143.287003868749","144.431916658125","159.124903956754","","","","","","","","","","",
"World","WLD","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1336.23802484744","1370.86800084644","1416.98434585461","1389.20216886857","1364.17888017009","1418.89501656161","1442.89148318493","1474.10162816593","1490.84616172515","1452.33812659176","1411.87287174716","1381.34492778186","1371.85476938388","1403.23901583568","1413.33787925351","1415.34701156756","1441.70324442263","1466.99608800186","1473.44647372725","1660.93076960229","1647.10841240236","1618.68281652159","1610.53205743005","1596.60668238078","1613.70789911212","1630.92063253744","1624.04268320756","1609.0649967897","1621.53180973938","1634.97906081652","1634.22962808158","1647.00499894145","1686.19296737663","1737.50220665855","1764.69996894241","1794.23347527228","1821.61699901073","1827.23932064577","1793.73248079087","1871.89573534611","1878.75235920404","1890.81533217184","1893.48623161607","1920.58005913398","","","",
"Samoa","WSM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265.472474304029","","","","","","","","","","","","","","313.232390466548","316.791623362549","314.753663843087","318.181319465017","","","","","","","","","","",
