"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.6586157600242","13.5114819080231","13.3703609020166","13.2411130645811","13.1147574460577","12.9480351818528","12.755303088491","12.5874052309109","12.4336067768087","12.2672864572499","12.0334017168772","11.7375468977094","11.4699716082053","11.4627060479431","11.4611343958043","11.3316000370593","11.1002010235715","10.895080962296","10.6918516178597","10.4847914871817","10.2671480254741","10.0528790786741","9.85845719235535","9.73660740778598","9.67450108676654","9.61087520602623","9.54399356432141","9.47064309713775","9.39757591273422","9.32999119434466","9.26522219879748","9.16796359786901","9.04331957800487","8.92904646039922","8.85633143441281","8.77632079753025","8.66641210514364","8.55639234501549","8.44200876927665","8.32788842324914","8.21458024768279","8.07300687291002","7.91965999739196","7.7895558076862","7.67812275065667","7.59898308556247","7.55299543384005","7.51324182488716","7.46529781525134","7.40701895806998","7.35351721621807","7.31288634462842","7.28305128800423","7.26805351893318","7.25654237877974","7.24084346449093","7.22063694391311","7.19734423457851",
"Norway","NOR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.3335132610453","31.7899796080885","30.8663000346034","30.0165293573139","29.2214242478932","28.4737511739783","27.7679598558304","27.0982979863157","26.4712001570278","25.8926733372553","25.3743597593934","24.9614794371955","24.5781251131255","24.2192726596586","23.8872422806979","23.5781438531554","23.2948762188757","23.0285027685041","22.7765030333726","22.5391818885441","22.3105883316257","22.2493983575782","22.2691282929964","22.2970397618991","22.3361867059936","22.3715106145938","22.3943438675408","22.3923501819415","22.3752808415456","22.3858716023001","22.4124621476975","22.4544531504435","22.4993442413474","22.5413790826769","22.5916470666534","22.6718329270442","22.7741027857518","22.8255737575001","22.8243614491605","22.7534778664242","22.6655981356946","22.6381742432878","22.6394824519437","22.6669637399173","22.7048427558994","22.791586295275","22.9106649659592","23.0034045761869","23.0750001468905","23.1433406205331","23.2169858740643","23.2070021517092","23.121489521733","23.0620372681651","23.0242670375253","23.0123809136867","23.0437000685524","23.0645360077639",
"Nepal","NPL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.0318053187814","33.1719718699575","32.9918923314413","32.8074007585466","32.6046210082062","32.3855082555671","32.1428061168604","31.8857161348182","31.6093087908885","31.3225693546178","31.0230112211833","30.7054161916784","30.0080422925489","29.3211404555411","28.6399861601596","27.9727548291972","27.3127114267644","26.6638677086014","26.0333196345589","25.4117391545552","24.8039255649775","24.2212867320733","24.1759678473719","24.1335942886536","24.0986283671238","24.0720966361757","24.0617368488954","24.0599733272652","24.0556276584401","24.028688296386","23.9732373053699","23.8718489202443","23.323989839148","22.7869880319738","22.2839617320176","21.8296824486122","21.4254511402499","21.0619755594127","20.7382798839817","20.446447999167","20.1846209956077","19.9567457593722","20.0107939776694","20.0883461683302","20.1940537914235","20.3261018158732","20.4894715400737","20.6780816371422","20.8843376438254","21.0911582377869","21.2922290587124","21.4812942019983","21.6561455641082","21.8257724322311","21.9946203025711","22.1712169028005","22.3546043327439","22.5444699240119",
"Nauru","NRU","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","24.4193548923979","24.4146515992277","24.5952735028136","24.9203239077058","25.2284167190173","25.657139302199","26.0284195523584","26.3210907445956","26.8639295188052","27.4136305922071","27.849938104425","28.202042377044","28.3353718230496","28.4160643567511","28.4630714667015","28.5522167864091","28.8366002138941","28.9879557090864","29.2217015995418","29.5831808630052","29.7947655591195","29.9354507431116","29.9097264489559","29.7752096857602","29.788237595691","29.8746460179923","30.178876734994","30.2673085415519","30.5364283504454","30.7455249635763","30.8207456465676","29.8769621772619","30.4438440063043","30.9891204662179","31.4864189544333","31.9489522398546","32.3809907939283","32.4882531553315","32.7359256953771","33.1050513012592","33.4583923973732","33.8143210447064","34.0101179665186","34.1266805902269","34.4121022951534","34.8218715915468","35.2052029404557","35.3224678206738","35.4703967371859","35.5640426104307","35.6186357278776","35.7989299066609","36.3057695462134","36.7371945285968","36.9000214340015","36.9234619287984","36.8707929246534","36.8065476922839",
"OECD members","OED","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.8665249053136","17.8795125346153","17.9186741065143","17.9564659195552","18.0075485288406","18.0764334770039","18.1283120630993","18.1934311388091","18.2969103574726","18.3791718291002","18.481623687365","18.4956694400507","18.4744426879272","18.4822718143099","18.4774947353904","18.4933134500805","18.5105928329094","18.5199141909857","18.5355780685335","18.5535541706137","18.5774518905679","18.5526030498694","18.5346039480485","18.529299391107","18.5379868564249","18.5502432507995","18.5677511811328","18.6074455973256","18.6225005762522","18.6538826955561","18.6605740734778","18.6082055150499","18.5386789527839","18.4839923429023","18.440543234148","18.4035957288428","18.3693002394609","18.3218161251901","18.2775498880552","18.2345534877206","18.1915087375574","18.1188629229176","18.0533874153051","17.989648229733","17.930947034364","17.8789828119913","17.8321772051534","17.798862209566","17.764168912651","17.7450481324566","17.7399271249106","17.7686219058677","17.7681732410135","17.7546311019302","17.7400466897223","17.7250875558323","17.6923733999103","17.6651668784813",
"Oman","OMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","15.2423053544786","15.5639973661551","15.8938552673117","16.2345290181992","16.5896495199438","16.9573469899366","17.3407136658866","17.7337701910951","18.1336965609652","18.5329303294303","18.9297306863005","19.3265082298117","19.7221353759575","20.0939322886881","20.4250268209729","20.7046327750664","20.941893751498","21.1504843939216","21.3549894462956","21.5731982546768","21.8254936744826","22.1072905436401","22.4356034779251","22.844483534905","23.3766546146913","24.0510428736287","24.9055394061235","25.9344384837731","27.0891089108911","28.2837295833463","29.4827335763194","30.6474564627647","31.8347290329232","33.180310452133","33.4729720516958","33.1236849501325","33.1444467532662","33.4550633264867","33.9354250579054","34.4083683490958","34.7344530297971","34.8535870398691","34.788293163226","34.5660830452748","34.3674312681557","34.1922241124126","33.9795440304213","33.6973382523371","33.2541374778729","32.5443775980574","31.5517289649308","31.4086417910932","32.0309185819606","32.6617572215638","33.4680954347527","34.5506644870769","35.9336943685249","35.5570033615888",
"Other small states","OSS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","18.6704234682637","18.8808106959068","19.1959124361038","19.5066751055088","19.8146512723113","20.1187279471183","20.4213988842351","20.723108206462","21.0261115658861","21.3277225427663","21.6331848541215","21.9416986008877","22.2530332120149","22.4292885118167","22.5600693789916","22.6753906372344","22.7759775229432","22.8611502310685","22.9337474709203","22.9924984659979","23.0382273789336","23.0003388817635","22.8175667629146","22.6346251356575","22.4587195294124","22.2926247761206","22.140205247497","22.0013199066148","21.8807396105902","21.7815813843451","21.7078866290487","21.6604974564917","21.6380502221875","21.6321914061144","21.6391952956965","21.6537010335136","21.6741696112829","21.7006087521633","21.6878441227356","21.587398498847","21.5053159763832","21.4403410978062","21.3896462985523","21.3498422804648","21.3161503405913","21.283407425737","21.2529201731416","21.2240861759686","21.1959992416173","21.1640620107237","21.128704826881","21.0887178614446","21.0465508041951","21.0050140229275","20.9698815906769","20.9437942806273","20.9283742283286","20.9215208295373",
"Panama","PAN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","60.5357368307302","60.8204914022017","60.9855246058215","61.1598997737612","61.3516342910318","61.5604150652028","61.7991299289688","62.0631553845864","62.3575058680684","62.6674211597884","62.9103032078188","62.6253456141218","62.3590895013936","62.1125614798586","61.90246852334","61.7331569710241","61.6038898641468","61.5090444152148","61.4493758889845","61.4226360366033","61.4402088699602","61.562047782366","61.7136341300778","61.8931629879786","62.0986677102047","62.3243060602473","62.5734402940383","62.8445877359962","63.1361713685755","63.4404008173955","63.7141239748098","63.6829427526277","63.6835793138978","63.7061899835106","63.7533288601775","63.8227867808898","63.9139039599134","64.0244988446594","64.163669446705","64.3368221575941","64.4988500197632","64.3106019803621","64.1469819458329","64.0015804810589","63.8741131329664","63.7566380798404","63.6552450339976","63.569646793498","63.4976474635732","63.4326856841544","63.3800846538106","63.3281415313522","63.2799904207724","63.2393316822994","63.2108571020584","63.2002054900598","63.208588623528","63.2345084938028",
"Peru","PER","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.281502606427","37.6218963318581","37.6728181278927","37.7366540010058","37.8226554540594","37.9316129495179","38.0699340843311","38.2347987655241","38.4306899011714","38.6554864398621","38.9154821772304","39.2112730662105","39.5173619410729","39.4986746399103","39.4877089971462","39.4800564672018","39.4742651950041","39.4713119103279","39.4839864413945","39.5200419914066","39.5893011253512","39.6888598520772","39.5327072870063","39.3898913410629","39.2645682147626","39.1483470340487","39.0452482327389","38.9575377683214","38.8882173961992","38.8370929235991","38.8098946284627","38.8051048140266","38.8247500512083","38.8724296742429","38.7148438283285","38.5925829900911","38.5139955993891","38.4726085505993","38.4659184262223","38.486752822868","38.5316016179836","38.5957790482447","38.6804439541235","38.7798590680536","38.8910581362832","39.007476639574","39.1305564715051","39.2589379809532","39.4163165165321","39.5782486747909","39.7311739302293","39.873338306461","40.0072839387424","40.1376639086489","40.2762599576138","40.4281327523578","40.5974814342116","40.7795147128797",
"Philippines","PHL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.5647199764621","28.6159320754362","28.6735605150834","28.7452611809293","28.8388789999111","28.9546745923942","29.0989923663882","29.2665403208774","29.4522290411255","29.6439555821891","29.9313721953225","30.7280504376576","31.553911110832","32.405482368059","33.293355616849","34.0446548364519","33.9556378303625","33.873635718426","33.7998081008549","33.7291023073661","33.5420284832858","32.7764091954475","32.0412568564415","31.3370059129902","30.6635454077722","30.0211043666962","29.4080804987763","28.824193084949","28.2726109558554","27.7540492293592","27.3917400329499","27.6638178436373","27.9549093061898","28.2590961308895","28.5792431499672","28.9131411106005","28.7237952549796","28.4379312615549","28.165368319204","27.9039624615233","27.675296771305","27.5624533233197","27.4584811242732","27.369015825149","27.3024320992583","27.2612956187138","27.2489883258255","27.2607035343448","27.5057489153059","27.7750326320485","27.9776553242971","27.8418586888296","27.7044555810804","27.5666359950509","27.4366673869363","27.3162596859706","27.2069810048396","27.0973868337212",
"Palau","PLW","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","38.8568453096211","37.4869807436115","36.1568704972764","34.8718867943318","33.6121487737535","32.3888162197515","31.1961984559928","30.1572476889355","29.1721684472429","28.2432362696391","27.3830582951672","26.5860290866297","26.7947152510455","27.0095162897613","27.2194287002153","27.4201721787957","27.6125469061432","27.7982037011418","27.977694298016","28.1562002253215","28.3372957426328","28.4810843842009","28.6179381465265","28.762056563675","28.9224096517836","29.0977719626872","29.2924342331328","29.5046317461918","29.7324719392232","29.9631224098074","30.2024122467914","30.6143781673796","31.0409479412993","31.4676696519072","31.8988982692127","32.3290716419773","32.7608358434706","33.1881661153988","33.6209133186963","34.0660611542735","34.5239454384334","34.4092856962746","34.289860894242","34.1793538099396","34.0805517159523","33.9849842050266","33.8982530580634","33.8206373460993","33.7553480718727","33.7019825799706","33.6651819386183","33.646873330053","33.6417286307974","33.6138956486794","33.5611984660302","33.4826419078375","33.3782583682355","33.2487255646505",
