"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA blend","IDB","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1502493696.10119","1583598817.03596","1584176238.4163","1782493381.37358","2175315079.93796","2552586635.42395","2521095422.3821","2412050282.7031","1974572685.81733","2510563671.89201","3117769719.78669","3868578206.21916","5384736942.55432","7565583913.23425","15037157121.9161","13079707221.1012","16739556521.3776","19074572539.2342","17436966936.2369","27893409999.7181","39295876610.8606","29805450240.4621","22842219560.7645","20868408032.8323","22891508838.4201","23462816374.8817","16330433855.9573","19940873444.2239","20405760949.3839","24869801209.7756","30343151451.2495","29566845328.1751","30961507843.6551","28830866795.9098","29069471708.1967","34723341433.5171","41278349779.4838","39922141156.1803","32143144526.1438","35315132467.7418","44113785949.8859","40028637538.3406","41600451204.8071","52006026206","71389886000","89771855919.563","103416778000","116973866715","147836802000","109285627489.962","149312346600","194555531179.776","188291417000","175457781000","171677380172.081","117494293333.737","96029996445.2437","116349751979.622",
"Indonesia","IDN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","841000000","784000000","682000000","696000000","724000000","708000000","679000000","665000000","731000000","854000000","1108000000","1234000000","1777000000","3211000000","7426000000","7102000000","8547000000","10853000000","11643000000","15591000000","21909000000","22260000000","22293000000","21152000000","21902000000","18590000000","16075000000","17135000000","19465000000","22160000000","25675000000","29142000000","33967000000","36823000000","40055000000","45417000000","49814000000","56298000000","50370000000","51243000000","65403000000","57361000000","59166000000","64108000000","70766610000","86996064000","103527000000","118013000000","139606000000","119646000000","157779103000","203496619000","190031839000","182551795000","176292686000","150366400000","144743100000","168573400000",
"IDA only","IDX","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3959057078.39593","3788632670.26772","4059761491.63914","4600933917.20097","4894926397.31283","5015060209.03316","5434745414.27276","5348650756.98773","5926967959.51234","6601109327.22529","7103629745.11182","7307687883.51764","7537146869.27274","9786919481.48627","12871364145.3679","11842730278.0304","13992735990.9925","16144551073.825","16180161296.8232","20179986008.2616","23763228195.6293","21256689818.5328","19841206710.1902","19521223087.5821","20028974877.6234","19664549085.2086","19811208245.5707","20330070578.0636","21206692377.5003","23822114070.6231","26636162485.417","23506014942.8032","23965223036.2913","24975930827.056","27769861838.6612","35448405594.6052","38604396194.5625","39636211321.128","38505097503.5583","40325337395.5643","46226879619.7643","47363877925.2134","52661642775.9773","57513995768.1671","71562768528.3792","85017941506.2681","103564206362.162","117309698403.901","142222712056.996","124727712896.902","157927977800.082","187619666450.926","178108958742.461","184630191116.385","186615484594.066","164121837772.981","169336428275.31","190366739598.054",
"Isle of Man","IMN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1331610000","1386210000","1403220000","1625610000","1704780000","1686720000","1953790000","1612930000","1761200000","1835070000","2026400000","2036460000","2447940000","2917170000","3926400000","4355120000","5548790000","6378200000","6670740000","7806030000","8586000000","8295000000","9358000000","9148000000","9916000000","9140000000","9399000000","11298000000","13325000000","15846000000","17969000000","17727000000","19628000000","21572000000","25022000000","30630000000","33105000000","35008000000","33437000000","35667000000","42379000000","43361000000","49250000000","58962900000","76648600000","99616000000","121807700000","150158600000","194828300000","164908700000","226351400000","302905390000","296828200000","314847740000","322693680000","267444100000","264143900000","298376230000",
"Not classified","INX","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","426720000","505400000","488320000","548520000","548800000","618240000","684040000","789826000","797999000","891359000","1120080000","1312410000","1606600000","2130610000","2658030000","3192430000","3314750000","4404060000","5690810000","7142960000","8398000000","7678000000","8063000000","8592000000","9642000000","10358000000","12658000000","15999000000","18723000000","20667000000","23743000000","24224000000","28331000000","28992000000","33996000000","44705000000","48339000000","53348000000","64329759000","71239358431","77413186431","82835038689","88265438673","92755372072","104788099189","109657451386.283","108725663380.65","121543483045.612","125719341346.26","115927949880.415","116496530676.612","125739906909.84","116773287840","116637062250","121182050200","123441860500","130869119070","136761256060",
"Iran, Islamic Rep.","IRN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","636300000","756283000","822389000","918931000","1252120000","1304780000","1310030000","1929070000","1881390000","2100030000","2402800000","3823710000","1799040000","2669120000","8401500000","7963060000","8934980000","9215710000","8560470000","8310070000","12338000000","11831000000","20452000000","21507000000","17087000000","14175000000","7171000000","11916000000","10709000000","13081000000","19305000000","18661000000","19868000000","18080000000","19434000000","18360000000","22391000000","18381000000","13118000000","17128000000","28739000000","25689000000","24440000000","33750000000","41697000000","56252000000","77012000000","88733000000","113668000000","78830000000","101316000000","132000000000","104000000000","82500000000","88800000000","63100000000","73000000000","92000000000",
"Iraq","IRQ","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","467000000","521000000","554000000","626000000","676000000","711000000","763000000","668000000","820000000","823000000","847000000","1139000000","1108000000","1955000000","6601000000","8297000000","9272000000","9649000000","11061000000","21431000000","26278000000","10530000000","10250000000","9785000000","10938000000","12224000000","9007000000","11610000000","11280000000","15240000000","12380000000","370000000","560000000","550000000","510000000","496000000","731000000","4600000000","5500000000","12800000000","20603000000","12872000000","12219000000","9711000000","17810000000","23697000000","29360880000","41267900000","61273300000","41928641000","52482600000","83225900000","94391600000","89741900000","84506000000","49403000000","43890000000","45525000000",
"Iceland","ISL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","73108600","76478400","84418600","93953500","111163000","129302000","140465000","96922700","80133500","107614000","146591000","149773000","189259000","290474000","330594000","305636000","400885000","512034000","640796000","781824000","918000000","894000000","685000000","740000000","739000000","815000000","1099000000","1375000000","1424000000","1381000000","1592000000","1550000000","1528000000","1399000000","1623000000","1802000000","1897000000","1851000000","1931000000","2004000000","1901000000","2019000000","2229354000","2381000000","2839496000","3091000000","3453000000","4782895000","5382466000","4056566000","4604360000","5347497000","5063657000","4997717000","5052568681.62551","4740686911.53252","4456710039.32702","4864220855.34715",
"Israel","ISR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","216600000","245300000","279200000","351500000","372400000","429600000","503400000","554500000","639200000","729300000","778700000","957600000","1147000000","1448700000","1824800000","1940700000","2414500000","3081700000","3921300000","4546400000","5538000000","5670000000","5255000000","5108000000","5807000000","6260000000","7154000000","8454000000","9752000000","11072000000","12080000000","11921000000","13119000000","14825000000","16884000000","19046000000","20610000000","22503000000","22993000000","25794000000","31404000000","29048000000","29347000000","31784300000","38618400000","42770400000","46789400000","54091395000","61337485000","47935000000","58413028000","67796328000","63140635000","66607200000","68507000000","63700900000","60401000000","61091600000",
"Italy","ITA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3656900000","4184000000","4667200000","5056000000","5961600000","7198400000","8038400000","8705600000","10185600000","11728000000","13204800000","15104600000","18608700000","22226400000","30464700000","34987700000","37264900000","45305200000","56090000000","72233400000","78104000000","77070000000","73791000000","72877000000","74564000000","76717000000","97204000000","116711000000","127859000000","140556000000","170304000000","169465000000","178155000000","169229000000","191362000000","233766000000","252293000000","240414000000","245800788000","235563704311","240517678467","244489500761","254426500057","299333214230","353781779768","373134722033.459","416875378360.798","499881541244.413","542748079897.172","406909352173.232","447300926692.227","523258133939.376","501305833600","518268181680","529899326400","457437197350","461874834720","506226026020",
"Jamaica","JAM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","158662000","172360000","181563000","201922000","216241000","214400000","228022000","226346000","219603000","254136000","341799000","339425000","391090000","390069000","604048000","759253000","630060000","768457000","833136000","818439000","963000000","974000000","767000000","718000000","747000000","566000000","589000000","706000000","831000000","967000000","1158000000","1105000000","1047000000","1071000000","1212000000","1427000000","1383000000","1383000000","1312000000","1240000000","1304000000","1220000000","1114000000","1179530000","1402000000","1531500000","1948200000","2254000000","2438810000","1316037000","1327602000","1622860000","1711790000","1569117000","1451988000","1262585000","1201787000","1295000000",
