"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iran, Islamic Rep.","IRN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","650000000","604620000","530693000","524092000","673267000","859406000","930693000","1119470000","1383500000","1527390000","1662050000","1873270000","2409240000","3392570000","5432900000","10343100000","12894000000","14070300000","13549500000","9738210000","12246000000","14693000000","11955000000","18320000000","15370000000","11635000000","10521000000","9570000000","9454000000","14794000000","20322000000","27927000000","25860000000","21427000000","13774000000","13882000000","16274000000","14196000000","14323000000","13324000000","13898000000","16709000000","20617000000","24798000000","31976000000","40041000000","40772000000","44942000000","57401000000","50768000000","65404000000","61760000000","57092000000","49200000000","51000000000","41800000000","40000000000","47000000000",
"Iraq","IRQ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","390000000","408000000","363000000","319000000","413000000","456000000","494000000","424000000","404000000","440000000","508000000","701000000","705000000","894000000","2371000000","4214000000","3470000000","3899000000","4213000000","7230000000","13942000000","20735000000","21534000000","12166000000","11078000000","10556000000","10190000000","7415000000","10268000000","11600000000","7660000000","540000000","870000000","700000000","620000000","665000000","950000000","4000000000","4400000000","6900000000","13384000000","13120000000","9817000000","9934000000","21302000000","23532000000","20892000000","21516000000","33000000000","38437000000","43915300000","47802900000","56233700000","59349000000","53177000000","39045000000","38713000000","41221954581.2648",
"Iceland","ISL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","97045000","80759800","89302300","109767000","131163000","137209000","159302000","162435000","133769000","123409000","157273000","209659000","231041000","358843000","518386000","483874000","467334000","605417000","675303000","815442000","999000000","1024000000","944000000","818000000","841000000","905000000","1119000000","1590000000","1597000000","1401000000","1680000000","1760000000","1684000000","1349000000","1472000000","1758000000","2042000000","2018000000","2482000000","2516000000","2589000000","2269000000","2275000000","2827000000","3642906000","4979000000","6136836000","6738042000","6204940000","3603851000","3919511000","4841371000","4771988000","5019764000","5374671138.64675","5309137797.11127","5697635329.3897","6969493280.37452",
"Israel","ISR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","496200000","580400000","635100000","673600000","839300000","837500000","832600000","773800000","1307300000","1652700000","2079400000","2363300000","2473200000","4240300000","5437200000","5997400000","5669300000","5787200000","7414700000","8576300000","9784000000","10235000000","9655000000","9574000000","9819000000","10173000000","10806000000","14348000000","15018000000","14347000000","16793000000","18848000000","20261000000","22623000000","25237000000","29578000000","31620000000","30781000000","29342000000","33166000000","37686000000","35449000000","35517000000","36302800000","42863700000","47141500000","50333600000","59038600000","67655800000","49278000000","61209000000","75830000000","75391900000","74861300000","75483200000","64989600000","68879400000","71907500000",
"Italy","ITA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4733930000","5220800000","6068800000","7588800000","7254400000","7377600000","8590400000","9828800000","10284800000","12470400000","14974400000","15969300000","19318800000","27797800000","41089300000","38525500000","43904600000","48091600000","56495900000","77894600000","100741000000","94261000000","87332000000","79808000000","85162000000","87692000000","99376000000","125661000000","138551000000","153011000000","181968000000","182679000000","188451000000","148095000000","169166000000","205990000000","208263000000","210132000000","218465101000","220636765244","238756698891","236220381799","247015222217","297519150622","355300681885","384790238200.711","442554655426.103","511662215145.932","561919387570.939","415104563283.511","487048665140.744","558787378003.536","488599675520","479447154630","474193195800","411052330850","406924887330","452624472300",
"Jamaica","JAM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","217000000","211359000","222883000","225519000","289320000","289058000","327188000","348920000","384415000","435961000","525407000","552086000","637500000","676636000","935860000","1123550000","912764000","859804000","904490000","993311000","1095000000","1473000000","1381000000","1494000000","1146000000","1111000000","972000000","1238000000","1440000000","1852000000","1928000000","1823000000","1676000000","2132000000","2224000000","2818000000","2965000000","3132000000","3035000000","2899000000","3326000000","3360000000","3533000000","3638620000","3940000000","4739442000","5650427000","6893000000","8465405000","5064256000","5225227000","6439425000","6331064000","6216155000","5835517000","4993030000","4767089000","5670000000",
"Jordan","JOR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","120204000","117376000","127767000","142604000","149968000","156996000","190848000","154000000","158536000","189504000","184352000","214592000","273672000","330069000","487978000","732406000","1005940000","1381060000","1503780000","1963450000","2402000000","3165000000","3240000000","3036000000","2784000000","2733000000","2432000000","2710000000","2732000000","2126000000","2600000000","2508000000","3255000000","3539000000","3381000000","3697000000","4293000000","4102000000","3828000000","3717000000","4597000000","4871000000","5076000000","5743000000","8179466008","10497692000","11548272000","13681267000","16995147000","14236192000","15563558000","18929880000","20751760000","21549015000","22929842957.7465","20474904507.0423","19324471408.4507","20054531596.9581",
"Japan","JPN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4491110000","5810280000","5636390000","6735830000","7937500000","8169440000","9522500000","11662800000","12987500000","15023100000","18881400000","19712100000","23862800000","38388900000","61948000000","57860300000","64894500000","71339500000","79922400000","109831000000","141296000000","142866000000","131499000000","126437000000","136176000000","130488000000","127553000000","151033000000","187378000000","209715000000","235368000000","236999000000","233246000000","241624000000","275235000000","335882000000","349152000000","338754000000","280484000000","309995000000","379511000000","349089000000","337194000000","382930000000","454542000000","515866388000","579063945000","622243336000","762533921000","551980631000","694059160000","855380474000","885843335000","833166061000","812208203000","647982177000","607602355000","671920750728.351",
"Kazakhstan","KAZ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3561000000","3807000000","4241000000","4301000000","4314000000","3655000000","5040000000","6446000000","6584000000","8408700000","12781200000","17353000000","23677000000","32756000000","37889000000","28408680000","31106700000","36905800000","46358400000","48805600000","41295500000","30567700000","25376700000","29304700000",
"Kenya","KEN","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","196100000","193100000","194600000","231980000","246260000","282100000","345940000","336560000","356034000","361340000","442260000","559860000","535080000","618599000","1025780000","945057000","969296000","1289210000","1710540000","1636470000","2125000000","1939000000","1644000000","1334000000","1469000000","1436000000","1613000000","1755000000","1975000000","2148000000","2223000000","1935000000","1841000000","1774000000","2091000000","2991000000","2949000000","3279000000","3197000000","2832000000","3105000000","3192000000","3244840000","3725300000","4552740000","5846168000","7232947000","8989262000","11127817000","10202001000","12092926000","14782456000","16289835000","16358335000","18396299000","16093161000","14107190912.5969","16686949898.2548",
"Kyrgyz Republic","KGZ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","316000000","522000000","838000000","709000000","842000000","600000000","554000000","467000000","586700000","717000000","941000000","1102000000","1931100000","2788600000","4072400000","3040200000","3222800000","4261200000","5373900000","6069700000","5764790000","4072420000","4000400000","4481300000",
"Cambodia","KHM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","95000000","97000000","102000000","107000000","82000000","103000000","111000000","96000000","116000000","102000000","54000000","57000000","80000000","150000000","180000000","60000000","10000000","","","","180000000","180000000","180000000","180000000","180000000","120000000","140000000","140000000","127000000","135000000","164000000","245000000","443000000","471000000","744000000","1187000000","1072000000","1064000000","1166000000","1591000000","1939000000","2094000000","2318000000","2559940000","3193290000","3927000000","4771240000","5438870000","6508420000","5830456000","6790731000","9300000000","11350000000","9555193000","10691895000","11871229000","12631662000","13980000000",
"Kiribati","KIR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","17000000","14000000","14000000","14000000","18000000","15000000","14000000","18000000","22000000","23000000","26902000","25883000","37140000","27794000","26435000","35280000","38040000","39087000","32680000","40539000","40000000","40785000","49759000","51557000","59388000","74049000","62071549","70130448","75160594","67005000","73093000","91747000","108558000","97106000","107260000","127000000","117408000","110000000",
"St. Kitts and Nevis","KNA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","7000000","8000000","7000000","7000000","8000000","9000000","9000000","9000000","9000000","10000000","12000000","15446400","15907400","18163500","19172800","23670700","22072100","21917600","24226100","32115600","45000000","48000000","44000000","51000000","52000000","51000000","63000000","79000000","93000000","102000000","110000000","110000000","95000000","118000000","128000000","133000000","149000000","147000000","149000000","153000000","196000000","189000000","201000000","199000000","182681000","210470370.37037","249533000","271670000","325000000","295754000","269822000","246655000","225613000","248904000","268445000","296873000","333348000","300000000",
