"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","11.1690881854628","10.7169502212122","9.93316855767596","11.40772791632","9.83912424804583","9.44294833774734","9.8098728487205","9.57806400426977","10.3356229442733","10.3422709719636","10.6936424444858","10.9406613447417","11.2824578966177","11.6876167060947","14.7620409637709","13.9740238428055","12.9605211914537","12.9794419222132","13.1039554388041","13.6406543770367","14.74660419839","14.163851318901","12.5573138674822","11.2526891844762","11.4433074349158","11.4171321142201","11.8586563120187","12.3021568698986","13.6435804312182","13.3776709395873","14.0835213170905","15.0157384368884","16.101863058568","15.5468256577886","16.0160801856635","16.9943578793462","17.3353670261554","17.9595109189667","18.4911903468782","18.3377825875683","19.1835347111776","19.6087279391224","19.1634908705443","19.5897858227449","21.0262948468332","21.2114318332594","20.7113950494435","21.4364758679898","22.7756580352069","19.5865975923898","20.6566862399102","21.8330480959581","22.426310582801","22.7535820149406","22.7662648853015","22.5495268873913","21.9676773400539","21.6519894204648",
"Timor-Leste","TLS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.688215348522","145.41652726909","158.593588505076","104.185430259151","40.808981281661","17.2131003522462","15.3055874735111","22.377444990932","18.5957182368233","33.7422416575442","27.7540433168088","24.6465079138634","21.0731508062358","18.2360006292123","27.9800811690937","29.1325995211094","36.9931439651224","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","18.92018817672","19.4890421961794","19.4002624695422","19.9500702336206","20.9469670706495","21.9669974503789","22.0620583786098","21.7590888951039","23.0480396286434","30.026902450535","38.0346755941586","33.6892637942358","35.690030123438","31.2908467923067","30.2540287903225","33.8336335493724","39.0800282420949","34.7934561480244","30.0451101825968","27.1604719161518","25.2096086801823","20.6417180545604","19.0859756875714","23.5737376738386","28.1982974845637","28.7866275878709","30.2824670837201","28.1880285472994","26.1582263744204","22.8240284807751","23.193850661317","22.548124091044","25.9315319675373","27.409647369612","26.7424551934307","26.9118101732366","29.0764204348829","30.1064565159523","33.679082968662","34.8294352862927","34.445134788237","31.4964259995246","31.3429214726569","33.3450174209234","32.8119088039677","30.6793534995649","29.5054160007149","31.4772786507898","33.4205728801269","34.2982077849925","32.084964081979","29.8975409037559","31.9133131633792",
"Tonga","TON","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","70.8181814520838","56.630510846746","57.1772409693733","67.8725132511875","69.8031236939771","67.7185555769354","67.2451673651755","64.6250388116288","69.1706508385263","62.9550204204286","72.2307495523152","69.8758098822791","64.6055711309447","66.7491848326804","62.8056935779131","65.0955448639539","60.5587706811659","48.9888541068663","47.5494339228883","46.2980263697947","55.851400645645","58.375261085747","51.6716531496915","59.5802799791134","35.5443372224507","39.0229850404288","45.1520484602051","55.2663845221879","56.6017500982721","56.9359296211984","56.7842637196562","51.5842031040122","57.9054444669034","51.9434141201265","63.3421639541893","60.2527009962116","61.2910580645161","60.7578066450162","62.579639109291","57.4241889372281","64.7232951187803","68.1193591905565","",
"South Asia (IDA & IBRD)","TSA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","7.80445118768925","7.05868199976868","7.09566888280219","7.05469196566767","7.0099972864453","6.58503832841723","7.79117704568273","8.06995413096914","6.89500914341696","6.11620260586951","6.1839922664237","5.98411362991134","6.26518529124356","6.94542443763574","8.54513159806108","9.11400618209758","8.89765530561114","8.63482431503729","9.27367062978446","11.1242497352205","12.7282576487598","11.651027064855","11.2411029328636","10.9361641145038","10.4531665893346","10.4396468278583","9.78551533254104","9.59277991859027","10.1284623625888","10.732435980637","11.1822906299472","10.7428488111328","11.921712496504","12.467393224924","12.506301537515","14.2246373517758","13.9211524281351","14.1463469994455","14.4099455279685","14.9408311340028","15.3659664056465","15.0393492686138","16.6246529996885","17.2058746711974","20.3293954944231","23.1634754298624","25.3025593143516","25.2506382565903","29.1524370197027","25.6513407450788","26.3052065977197","29.9834461583918","30.1806565541604","27.8291869087846","25.6474500959382","22.3838165643964","21.2059658330904","21.6951142785325",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","22.7264599895773","21.4308258495143","20.1849127273012","21.864620694405","23.0756845849118","23.6384062554835","22.1198837349651","22.9854654207257","22.0126908441503","21.7005859373417","21.9563202915144","23.3963009235677","21.4891740226242","22.3280995624892","25.9305837460772","28.2459362820118","28.1991395383345","26.4970928502681","26.9562644663467","25.8180766293315","29.27872232569","32.6536256586165","28.6956581193388","23.3284181237715","23.1378591578439","24.1262678097993","24.0778782871283","24.7219997339523","24.2579225009965","24.3481163718422","23.7895223376803","24.4804990302461","26.2935416147897","26.6415239222963","29.0199915064863","28.7337989050112","29.8673817852568","31.2691540265141","33.0967288706877","27.9579158012346","30.612891599738","35.7493398678827","33.1212924165647","34.6293794225787","30.8335144664081","31.4706116107065","31.3707033833177","34.9118321050763","36.1975021150652","33.9569132346828","30.6539910957077","32.6195605674092","31.6571131253343","31.9434732119505","31.2995203016693","29.7605027500348","28.2758205019817","31.0618737924952",
"Trinidad and Tobago","TTO","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","14.3955410340188","13.4858188472095","14.5263157894737","10.85149756939","12.6698168930892","24.7485442032822","24.4325919201089","24.7400468384075","26.4136193867802","32.2070034888228","32.9160445618468","34.0144852560786","38.0126830603586","38.7374693023069","41.9678302532512","45.6009038271431","49.8390197020663","47.4398468070935","42.7197826432138","44.3281766577257","38.1331661513472","37.302385341601","35.8157131656565","41.6576218737732","47.6616023107645","50.6042142441081","45.3203977121575","46.4650002188854","47.9656284525677","47.8721116999077","48.8100962948193","43.6109785328039","41.3866297061464","41.4596717349713","39.9260723550291","42.9092218677484","46.7352306553478","44.5570705197955","42.906655584862","44.7271528839865","45.3189558405579","47.9108434208887","52.989361531426","59.2218253666692","48.5355470267838","55.2785288916731","56.555676500414","58.608843228","57.0610334011586","56.5701200643644","51.6108684301918","51.0538109544872","56.0984424571599",
"Turkey","TUR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","3.67107195301028","6.78670360110803","7.97011207970112","6.97424892703863","5.46719681908549","5.3953488372093","5.66483084185681","4.9645390070922","5.07936507936508","4.73744292237443","6.36132315521628","8.24742268041237","8.54375648564511","9.09340659340659","11.2747075433643","11.231771641328","10.6656948493683","10.7071854586765","7.28870345786712","5.88171772074439","11.927885902191","12.9046956081509","15.0168696746154","16.5578391750205","19.6735024162276","18.9662492342323","16.1020217583248","17.7574446045938","17.5528634276008","17.7807524857703","17.5778926485052","16.6348815592789","17.345129910515","19.3432849256138","20.3837211337284","24.3510272476774","27.8266567494196","30.3886058880971","19.7060101860686","18.8237598988731","22.5518256445025","22.8209118605334","22.9998442893599","23.3583384927461","25.3692016889059","24.4193598542733","26.5006906658245","26.0693607420695","27.0800651452319","23.3588017389842","25.4504090984324","30.4005331414656","28.577943953969","28.0780693718882","27.6497694403191","25.9539354074197","24.8505638193721","29.3327027585092",
"Tuvalu","TUV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4546312536641","33.6391496428614","39.3535774718625","47.7076108525119","43.6249682996015","41.5076974010925","31.9435073714541","25.6895191389996","25.0198980235861","22.8543341972929","20.1259446152789","21.2836888207981","19.8403332967272","22.81101723936","26.0658055288188","22.1680467455029","25.005391130283","31.6844089340826","30.7891126982421","26.2780011238336","29.1299838130008","36.0387374655512","33.1117697107123","31.0694292704006","29.7883397115312","24.7767467932956","22.7387359300246","",
"Uganda","UGA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","21.8163796307769","21.6438674877853","21.4477142950523","23.8805454859313","23.0961278382803","24.3589743589744","25.3252647503782","24.3884787957736","22.6180836707153","20.3426380735594","20.1178170501278","23.9553492047812","16.7793427230047","13.1539980256663","15.0455101209075","10.9154266340177","9.60650512810036","7.79847756410256","18.8625013473215","17.5313519009829","26.0322510665992","22.0593733642414","17.5200918484501","13.6438030055051","14.3251568190529","15.0083315259099","15.2382800266603","18.0432918872099","17.7773669872594","18.0932278199538","19.3688229013038","21.9377715506948","24.291055246288","21.1773115607449","19.098828026462","20.8311535297169","23.4243736084203","20.7990532865504","20.4048743436478","23.7731362600512","22.0976240451282","23.8118941444251","25.0645149909633","25.1990016309657","22.7632054970326","24.8145855046671","28.3578724062492","30.052348124788","31.9781258609689","29.4767705366563","28.5880246985698","33.9188672638738","33.1217700712832","30.5985046789036","28.1462714468812","29.2201168904325","28.6400987464006","25.9060702947881",
"Ukraine","UKR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1402959775735","28.7201579608688","23.944696767299","21.9899657245045","26.1908776378707","38.5551534038457","50.1564464413865","48.2047120655609","43.6501889784136","44.1618797133666","48.2479153509223","57.4134180043511","53.8341740535776","50.7067888933174","55.1817134478425","53.6977743521687","50.6408397741997","49.47138029194","50.3626179531614","54.9111022977546","48.0497511893096","51.0866765615474","56.4254675609293","56.3722841466566","52.1929459363171","52.0988206677736","54.4839842618519","55.5193434660047","54.2672616094297",
"Upper middle income","UMC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","9.64693023248245","9.2013645635574","7.91087236599661","8.51191235559623","8.01546459057207","7.96693948659832","7.99265855041266","7.86515783602592","8.17933753662949","7.8685164153821","8.64490050998914","8.67110902838964","8.83573485561566","9.68501297722954","12.3234903170709","12.2570042811273","11.3621247778309","11.3326759172036","11.2872349374733","11.6214059814909","13.6028725945084","14.4281682180533","14.1935090012404","13.1629382468467","13.5921305240504","14.6544536667668","13.7298724189224","14.4812945885652","17.1803872559867","17.0125575541791","16.4289211648377","16.5860054218207","22.2610368416215","22.0028320088404","20.5512083446987","21.232079162799","20.7812146896589","21.1810677614286","20.735573660733","21.4032374893003","23.3469821498395","23.6114552790383","24.1711273811866","26.4165461218859","28.5771780729201","28.2831551720413","27.8996012187238","27.183632335583","27.0350260328167","23.3042131344207","24.7505293841715","25.9967967781209","25.8492870569118","25.7710118127816","25.5133962213452","23.9024565157142","23.0911951468952","22.900806506694",
"Uruguay","URY","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","18.6206896551724","14.7727272727273","14.4329896907217","12.0171673819742","11.3432835820896","11.4754098360656","11.4871794871795","13.1782945736434","12.2056833558863","12.130356065178","15.2075471698113","11.4334961218041","14.8941662364481","9.50559152442613","16.8907488202297","20.2780937934522","20.0787726657199","22.6585423258976","21.1545808947089","21.1670234594988","20.6314259685046","19.0313464376761","17.2907915980833","23.6038655605918","21.3754537138136","21.1000434535548","20.2686509839418","19.2059496898043","17.7359250508811","17.6996927371158","18.0963487443961","17.8612364424549","19.6254688128265","19.5589509120048","20.3820233306016","19.1008620303303","19.8584566577024","20.248549358309","19.2201048122372","18.2887958647279","20.0156392053707","19.5048533701586","19.40739482538","24.3267794460665","29.364392483135","28.4736765053376","31.674070108922","30.1199605891974","35.005071033393","26.2952035137117","25.3560426604632","26.8248845854367","29.1415247366413","26.3647100495706","25.5449624494588","22.8503895568039","19.8826827745052","18.4295514164481",
