"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ukraine","UKR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1185041051421","52.993439575085","49.1253089565574","48.4198886444764","47.265060834324","50.1452407582096","50.8862203574669","47.914563942248","45.0416461321433","44.066912379595","42.870271896652","43.0899924747936","43.4037276773023","45.0485624542716","44.2436791440032","43.3293160292783","39.5579291485581","39.0044710863972","37.3316503311665","30.578826989134","40.4060578759874","32.3089370763812","30.2962533465636","25.669858000735","27.2085082165267","","","",
"Upper middle income","UMC","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","12.3356539421866","12.5867007710821","17.9418805431947","18.0261983450362","19.2435706338539","18.8200905227686","19.3505957639559","16.2567002103985","18.0882742089527","19.4359147267012","23.1849915724913","-82.582372071138","-76.4135272390136","-79.6489235654138","-69.733943762666","-58.1016191447343","-60.5187782263044","-54.8004374140283","-49.9814122184586","-46.3861241625203","-32.5086380692179","-23.46704096376","-27.5002745977228","-29.0003925299861","-29.2802116371938","-29.5629216032153","-27.5589121216179","-28.1049767504358","-29.8296009997009","-31.9580580764203","-33.4051096365707","-30.6947489628303","-30.6878689870672","-29.4031898015729","-29.8882774545426","-30.0489664235495","-30.9334615480959","-32.0672198036429","-34.7843324622191","-33.791498812735","-35.690438372131","-35.0460477758612","-33.6531986514607","-32.1422974940044","-31.7176382562753","-30.3102094950283","-27.722352112907","-25.2990591878202","-24.0130995625513","-21.4530039459519","-19.5242616113815","-16.6137798775164","-13.9719192972418","-12.8784252457835","-9.65891704395361","28.0081754041453","","",
"Uruguay","URY","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","78.4982127392652","80.0017945041079","77.4651675902517","77.6796383940441","78.7024832291344","78.357131313343","76.6197116143858","76.6093620302364","79.1666988954906","71.0130261021417","67.0895168814937","59.7966247268492","46.7149422139218","43.7657933632116","44.2212395936363","40.1034569244002","43.4380335161673","56.4099955171135","62.6799602056759","48.9741034927435","55.3981082841424","53.2730272485695","52.6175786350007","50.9767223312598","60.6012370932003","65.4297617611602","63.743258700984","58.3939685536691","71.5683517705951","66.7575388379078","55.3723573937656","51.2454276533007","53.8917501460576","70.2850892862433","65.5129233922987","75.3385520091294","61.2884546858297","66.6572601451381","63.2028841986494","49.2453820434618","56.935425171038","59.7019820779526","52.5615302649465","44.433500881591","","","",
"United States","USA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","5.34081618748347","5.57885796797174","5.82595283059258","6.23887607972911","6.5036408374399","7.22057621410312","7.15792247864086","4.25279867385188","5.54405063902184","7.70933842610018","6.52160993280303","9.51537451898334","12.1318125624245","15.8218004340444","15.5511744664603","14.8712458060153","19.694418966796","20.8085095303747","21.9235616320309","18.5741089628757","13.9313696085034","11.801346091942","9.04865570986495","12.7705810086971","9.51353880131994","11.5371937535261","12.0486465321885","13.8549791345335","15.668952653384","16.9955043022868","13.7096309133924","14.9427076463954","16.3385296201642","20.287092675434","18.7960037621226","19.7408464242136","20.5835348178363","21.5098249494927","21.5698941494774","24.4574111759769","26.6594195867123","24.3005371666905","26.60412855113","27.726180617665","28.6955706933386","29.6591792835944","27.9721234263917","28.585606884949","25.2640713700468","22.1249837026312","22.2092008982127","18.554976759716","15.6917290892051","13.9434315101907","9.21446550107214","7.30874345482277","","",
"Uzbekistan","UZB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6546627838441","17.5619741247896","9.95464148762507","8.87201631715244","0.821778947116513","-14.0987753472084","-11.3208385937078","-14.3867367878654","-9.13961524534091","-7.5117826276483","-8.28932139437592","-8.73203300325107","-5.74269639830335","-9.70602850886056","-14.3322749552174","-20.0691863900641","-21.8761675872094","-25.4819787571918","-24.8978225212016","-28.4709015423957","-27.5927970343218","-21.0363113967114","-17.4961163311065","-26.1648584716122","","","","",
"St. Vincent and the Grenadines","VCT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-1066.78194129868","-1002.35494636034","-955.401108925452","-695.81871634374","-519.528047031216","-489.295044661374","-443.012050138859","-387.474378116069","-415.511400732363","-320.763538314447","-282.240214432959","-252.22124940759","-212.562892824181","-226.458984871062","-208.821030921503","-215.238632065026","-220.492231337092","-245.61036564262","-240.229432105938","-265.836341857232","-288.140440707984","-249.535519245603","-296.146734725626","-256.242592801042","-310.867219723005","-334.903313808553","-361.042157127655","-333.06745812798","-313.584908473933","-321.072094125028","-299.870526469777","-253.329254213362","-238.031703071432","-287.029589151153","-296.280430592293","-260.94560995106","-242.739170590408","-209.084435801623","-207.293139143758","-173.394057854731","-196.00751066814","-166.052237993634","-178.774870214286","","","","",
"British Virgin Islands","VGB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","24.4812877580099","27.9910746668249","25.7300371926796","14.8983289989008","13.5258208842859","0.119089828786541","-0.407766169856981","1.22219530849977","4.85845363652955","8.40634231796415","5.08391600138765","6.05643694477198","7.6690175136281","11.97655030045","9.74768925591842","10.5638428534007","13.2247106010406","9.25443166466888","2.8681696160235","-2.31505655729138","-11.5472117679751","-16.4230064716574","-17.1182393378637","-17.2698490661377","-20.7737783383993","-24.1687419057886","-26.3993413499075","-31.0623361758098","-36.3253532061694","-38.9160353951234","-36.3335198640167","-33.3172614259211","-30.3163745821006","-47.7527735517732","-47.2893012060121","-46.523327446109","-38.8398064130833","-26.4517157494904","-25.2350445829429","-12.6903585180516","-15.9655986015537","-15.7343261457658","-15.1058744822691","","","","",
"Vanuatu","VUT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","16.7161469040055","17.6358034865721","19.0226303002477","21.1404416220176","21.9615081027033","23.6913398578209","24.5198133026894","24.6854043326338","26.6711270495099","29.3267848163251","29.5000190919107","-3.67659767636991","-3.23022600339496","-3.4145486871004","-3.56662492547557","-2.141647041835","-1.54758570566229","-1.68034986784478","0.449997083490331","-1.47317679487322","-0.861849891264623","0.225333205169703","1.03876633639101","2.00778482351848","0.679863125319965","1.67808962252931","0.700422458982801","1.7096100724086","1.40321163609442","1.00289184846618","-2.8905382749209","-2.40036127520079","-3.05010490385578","-2.33721476011873","-3.13437663318018","-3.04640178113418","-2.95286029778209","-3.33768965088862","-4.06171056572664","-2.11476683975915","-2.80294895307458","-3.26756645824325","-1.94384995524471","-2.43359943676222","-2.73250077805431","-3.19811273265996","-3.16301549417378","-2.20220562840629","-2.95701033034665","-2.89188764941541","-2.09501091696547","-3.12974246653659","-2.73341295388368","-3.06718477666844","-2.45985939438221","20.9690424983259","","",
"Samoa","WSM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9647068724974","29.0413604014148","29.1148418851264","29.4382678520908","37.2672334885484","28.1775613757291","27.5974993617188","30.2590786088115","24.3388612745127","24.2029888073773","25.4265195881363","28.9899554895908","26.1441990648775","23.9723950126085","27.3872581841872","","","",
"Yemen, Rep.","YEM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","93.374813001496","91.3018139433234","94.8335278779119","93.5466718712662","92.3276307467875","93.525362939285","93.8651606691354","94.0415445075167","93.9947721959333","95.2684411519346","95.0870354672819","95.7292251662942","95.8800435536062","95.9864251299514","96.041301154443","77.3324264291711","54.9275244741328","-238.513368250505","-271.481538604158","-273.3503113656","-237.416014133425","-167.277563230309","-278.811717807704","-461.309929527598","-405.848537273111","-400.57538154566","-393.18670814292","-370.223986868821","-341.593743919377","-364.100844719466","-319.817418016556","-335.877814398844","-286.650808281726","-233.638655352128","-210.398796000472","-165.62924117895","-139.343333973316","-103.807881544605","-87.4760707173689","-144.770250718685","-178.432971816962","-148.589875777477","-120.629673976862","","","","",
"South Africa","ZAF","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","16.8511371825977","17.859018227093","17.9388946227074","16.1189727644184","16.2243147393301","12.1888261174788","5.14551975104539","2.58923593607318","-6.90437444449732","-11.9102195423293","-12.5277879871026","-11.47536165094","-14.4391374941002","-19.2098815742309","-26.7673494496388","-25.1858687948185","-20.4595884893361","-20.469494845056","-23.3441001746482","-25.9230643489586","-23.1096504317516","-29.8634241005926","-29.5412543618359","-30.6754162304307","-30.1651481769137","-27.5806975225223","-31.925494938024","-34.3013300333365","-32.7114983987438","-33.5498447442414","-29.2433641037167","-30.7073456070472","-30.3752178592811","-22.6924813828681","-23.1412255848444","-23.7178886749961","-16.5562674095443","-10.2857036748155","-11.4921190813125","-15.650483248251","-15.5046673240909","-19.0459535115039","-18.5888862744172","-14.483553291849","","","",
"Zambia","ZMB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","25.1615937565092","20.5576574670852","23.1961997901133","20.500249888643","13.3764334603304","18.7166489003811","13.1009771778767","13.3922454416936","11.7217812867491","12.1292738413905","10.5943993666285","8.53538575232408","10.4620974629655","9.18291143713966","8.09907182376092","7.37292187478656","10.871451242088","12.1965783162489","14.0678242534032","9.37376704664111","8.630752374974","11.0404820136823","7.71315105409239","8.23773984620451","8.17495413517785","7.40929503215177","8.89383869599005","7.31729799940354","4.40057521972203","3.83700849978744","4.34014822038152","5.35016423673487","6.12627765652186","7.34847904488649","7.45697481639831","6.97570718007376","4.96231067728639","5.88988628296856","5.00886174221146","4.77378645558145","6.38941364914967","6.77746657999386","8.29294290953561","","","","",
"Zimbabwe","ZWE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","6.1843932358469","9.33864197562057","9.96469714431018","8.33342866948861","9.43952981843066","8.15697616148212","7.37047887701068","7.17046629287129","6.52213330370528","10.7748831622938","13.6628161714421","12.0758247780366","12.5345339861766","11.9831519486593","13.0900962432014","12.967658081623","10.6597116476336","10.1755442956623","9.6243096931102","8.04122502692996","8.89678357576823","11.3057595849945","11.4386425569796","12.4548006677376","14.8413410277001","15.7599874445828","16.9476543771283","16.9608625928571","17.6441592423536","12.5058962081524","11.2132880566683","10.6748958738257","9.10914361676775","7.26922782679794","8.68275858626489","8.42899448159348","6.69933346873975","4.17376351933704","3.82215734250579","4.59116643744806","10.6463777073113","13.3114321168053","15.3090130063545","","","","",
