"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","122.3536","121.4558","120.558","119.2826","118.0072","116.7318","115.4564","114.181","112.4402","110.6994","108.9586","107.2178","105.477","103.6678","101.8586","100.0494","98.2402","96.431","94.2926","92.1542","90.0158","87.8774","85.739","82.9658","80.1926","77.4194","74.6462","71.873","69.5516","67.2302","64.9088","62.5874","60.266","59.1488","58.0316","56.9144","55.7972","54.68","52.7966","50.9132","49.0298","47.1464","45.263","43.9132","42.5634","41.2136","39.8638","38.514","37.0598","35.6056","34.1514","32.6972","31.243","30.164","29.085","28.006","26.927","",
"Tuvalu","TUV","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","156.5452","156.5406","156.536","156.49","156.444","156.398","156.352","156.306","156.1218","155.9376","155.7534","155.5692","155.385","155.293","155.201","155.109","155.017","154.925","154.0962","153.2674","152.4386","151.6098","150.781","149.9062","149.0314","148.1566","147.2818","146.407","145.0282","143.6494","142.2706","140.8918","139.513","138.2674","137.0218","135.7762","134.5306","133.285","133.0262","132.7674","132.5086","132.2498","131.991","131.6802","131.3694","131.0586","130.7478","130.437","128.8914","127.3458","125.8002","124.2546","122.709","121.1804","119.6518","118.1232","116.5946","",
"Uganda","UGA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","179.456","179.968","180.48","180.8384","181.1968","181.5552","181.9136","182.272","182.1696","182.0672","181.9648","181.8624","181.76","181.76","181.76","181.76","181.76","181.76","181.76","181.76","181.76","181.76","181.76","182.4984","183.2368","183.9752","184.7136","185.452","188.6206","191.7892","194.9578","198.1264","201.295","199.239","197.183","195.127","193.071","191.015","187.3194","183.6238","179.9282","176.2326","172.537","168.0156","163.4942","158.9728","154.4514","149.93","145.2736","140.6172","135.9608","131.3044","126.648","122.6188","118.5896","114.5604","110.5312","",
"Ukraine","UKR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","29.514","29.029","28.544","29.1688","29.7936","30.4184","31.0432","31.668","33.1728","34.6776","36.1824","37.6872","39.192","40.4424","41.6928","42.9432","44.1936","45.444","47.4534","49.4628","51.4722","53.4816","55.491","57.0124","58.5338","60.0552","61.5766","63.098","62.0184","60.9388","59.8592","58.7796","57.7","54.8676","52.0352","49.2028","46.3704","43.538","40.6862","37.8344","34.9826","32.1308","29.279","29.5054","29.7318","29.9582","30.1846","30.411","29.9194","29.4278","28.9362","28.4446","27.953","27.1304","26.3078","25.4852","24.6626","",
"Upper middle income","UMC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","75.9923152314275","75.6879877645162","74.9131615887903","72.4227296639759","70.000353586819","67.7407762858584","65.5796626152192","63.4908587195348","60.5759582997056","57.696219073986","54.9100410801532","52.2454526528275","49.8139446589065","48.6611898527217","47.4960988136658","46.1510818976545","44.5314884901946","42.6748580472116","42.4920735430599","42.2626084325162","42.07711495102","41.8661603244954","41.6657207495911","41.6624524767263","41.8128076546202","42.1145816265275","42.536393910935","43.0704001635261","42.268125878491","41.5705982859441","40.9471543118254","40.4376877225364","40.0026791153265","39.6100098636467","39.1475588122663","38.5251173200624","37.6150232273973","36.5533637427989","35.6904034492902","34.605954638526","33.3243944683946","31.913153899362","30.3537569396727","29.1539244641743","28.2036740048905","27.5890523052246","27.2730047773615","27.2641116958412","27.7830744384685","28.3912447997613","28.9444966540326","29.445120974898","29.8725947806683","29.9746248632994","29.9685542527864","29.8521096573607","29.5870269771716","",
"Uruguay","URY","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","62.5858","62.8884","63.191","62.753","62.315","61.877","61.439","61.001","61.8808","62.7606","63.6404","64.5202","65.4","66.5352","67.6704","68.8056","69.9408","71.076","69.3808","67.6856","65.9904","64.2952","62.6","63.3654","64.1308","64.8962","65.6616","66.427","67.2618","68.0966","68.9314","69.7662","70.601","69.9376","69.2742","68.6108","67.9474","67.284","66.5246","65.7652","65.0058","64.2464","63.487","63.0382","62.5894","62.1406","61.6918","61.243","60.5912","59.9394","59.2876","58.6358","57.984","57.3324","56.6808","56.0292","55.3776","",
"United States","USA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","81.7568","79.1964","76.636","74.686","72.736","70.786","68.836","66.886","65.785","64.684","63.583","62.482","61.381","59.6534","57.9258","56.1982","54.4706","52.743","52.5098","52.2766","52.0434","51.8102","51.577","51.9174","52.2578","52.5982","52.9386","53.279","54.5456","55.8122","57.0788","58.3454","59.612","57.9556","56.2992","54.6428","52.9864","51.33","49.7042","48.0784","46.4526","44.8268","43.201","42.4598","41.7186","40.9774","40.2362","39.495","37.1798","34.8646","32.5494","30.2342","27.919","26.093","24.267","22.441","20.615","",
"Uzbekistan","UZB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","44.1824","44.7892","45.396","44.9824","44.5688","44.1552","43.7416","43.328","43.0444","42.7608","42.4772","42.1936","41.91","41.439","40.968","40.497","40.026","39.555","39.2126","38.8702","38.5278","38.1854","37.843","38.837","39.831","40.825","41.819","42.813","46.4196","50.0262","53.6328","57.2394","60.846","57.089","53.332","49.575","45.818","42.061","37.3172","32.5734","27.8296","23.0858","18.342","18.295","18.248","18.201","18.154","18.107","17.989","17.871","17.753","17.635","17.517","17.3184","17.1198","16.9212","16.7226","",
"St. Vincent and the Grenadines","VCT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","205.4208","203.8684","202.316","199.2872","196.2584","193.2296","190.2008","187.172","182.49","177.808","173.126","168.444","163.762","157.4766","151.1912","144.9058","138.6204","132.335","127.941","123.547","119.153","114.759","110.365","107.3136","104.2622","101.2108","98.1594","95.108","93.6766","92.2452","90.8138","89.3824","87.951","85.5894","83.2278","80.8662","78.5046","76.143","73.8354","71.5278","69.2202","66.9126","64.605","63.4696","62.3342","61.1988","60.0634","58.928","58.044","57.16","56.276","55.392","54.508","53.4104","52.3128","51.2152","50.1176","",
"Venezuela, RB","VEN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","137.213","138.352","139.491","136.6278","133.7646","130.9014","128.0382","125.175","121.58","117.985","114.39","110.795","107.2","106.4474","105.6948","104.9422","104.1896","103.437","102.8052","102.1734","101.5416","100.9098","100.278","100.2702","100.2624","100.2546","100.2468","100.239","99.179","98.119","97.059","95.999","94.939","94.771","94.603","94.435","94.267","94.099","93.6986","93.2982","92.8978","92.4974","92.097","91.6574","91.2178","90.7782","90.3386","89.899","89.4832","89.0674","88.6516","88.2358","87.82","87.3234","86.8268","86.3302","85.8336","",
"British Virgin Islands","VGB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","152.158","150.614","149.07","153.8776","158.6852","163.4928","168.3004","173.108","171.6492","170.1904","168.7316","167.2728","165.814","154.0646","142.3152","130.5658","118.8164","107.067","102.9326","98.7982","94.6638","90.5294","86.395","85.5306","84.6662","83.8018","82.9374","82.073","81.0626","80.0522","79.0418","78.0314","77.021","74.5186","72.0162","69.5138","67.0114","64.509","61.496","58.483","55.47","52.457","49.444","49.5452","49.6464","49.7476","49.8488","49.95","49.4166","48.8832","48.3498","47.8164","47.283","46.229","45.175","44.121","43.067","",
"Vietnam","VNM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","19.0252","19.1786","19.332","19.36","19.388","19.416","19.444","19.472","19.3898","19.3076","19.2254","19.1432","19.061","19.0126","18.9642","18.9158","18.8674","18.819","19.3076","19.7962","20.2848","20.7734","21.262","22.3484","23.4348","24.5212","25.6076","26.694","28.1168","29.5396","30.9624","32.3852","33.808","32.9962","32.1844","31.3726","30.5608","29.749","29.3812","29.0134","28.6456","28.2778","27.91","28.4872","29.0644","29.6416","30.2188","30.796","31.849","32.902","33.955","35.008","36.061","34.3054","32.5498","30.7942","29.0386","",
"Vanuatu","VUT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","107.8976","106.8398","105.782","103.6722","101.5624","99.4526","97.3428","95.233","93.4508","91.6686","89.8864","88.1042","86.322","86.9564","87.5908","88.2252","88.8596","89.494","88.32","87.146","85.972","84.798","83.624","82.4324","81.2408","80.0492","78.8576","77.666","76.0972","74.5284","72.9596","71.3908","69.822","68.2506","66.6792","65.1078","63.5364","61.965","60.5196","59.0742","57.6288","56.1834","54.738","53.3272","51.9164","50.5056","49.0948","47.684","47.1094","46.5348","45.9602","45.3856","44.811","44.2316","43.6522","43.0728","42.4934","",
"World","WLD","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","86.1630990951237","86.013928538601","85.534682950565","84.2076939903545","82.9355856134168","81.8329723313275","80.8314432315803","79.9409176491316","78.5786955878697","77.2428528858205","76.0326519674209","74.8344755535746","73.8782553864615","73.4732710239581","73.040547595378","72.4720852036177","71.7166137817854","70.7813965519495","70.3726217992721","69.9265950587668","69.5238416751646","69.05137662775","68.6202471613268","68.1016440842051","67.7147337783988","67.45576911301","67.266930309891","67.175741029245","66.5007113794045","65.9378036188804","65.4909447853953","65.1103989251526","64.8285779834119","64.1523699702305","63.3634934766414","62.3704251929425","61.1120108218036","59.7051796606679","58.5636498179516","57.2688372265249","55.8488989023518","54.2908982312416","52.6332022290674","51.230565102904","50.0179556540593","49.0718220871196","48.3158521524622","47.8002486716774","47.5876000226215","47.4006420731243","47.1406746623318","46.7859942209567","46.3567136459127","46.0136450334509","45.6100089278874","45.146149702049","44.5645493762579","",
"Samoa","WSM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","77.1474","77.1462","77.145","75.3182","73.4914","71.6646","69.8378","68.011","66.887","65.763","64.639","63.515","62.391","60.809","59.227","57.645","56.063","54.481","52.8972","51.3134","49.7296","48.1458","46.562","45.1276","43.6932","42.2588","40.8244","39.39","38.2458","37.1016","35.9574","34.8132","33.669","35.954","38.239","40.524","42.809","45.094","43.4742","41.8544","40.2346","38.6148","36.995","35.9308","34.8666","33.8024","32.7382","31.674","30.9894","30.3048","29.6202","28.9356","28.251","27.378","26.505","25.632","24.759","",
"Kosovo","XKX","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","157.5382","159.6026","161.667","163.9312","166.1954","168.4596","170.7238","172.988","172.1802","171.3724","170.5646","169.7568","168.949","168.6888","168.4286","168.1684","167.9082","167.648","165.89","164.132","162.374","160.616","158.858","157.5798","156.3016","155.0234","153.7452","152.467","151.2216","149.9762","148.7308","147.4854","146.24","139.255","132.27","125.285","118.3","111.315","106.162","101.009","95.856","90.703","85.55","83.76","81.97","80.18","78.39","76.6","74.8144","73.0288","71.2432","69.4576","67.672","66.208","64.744","63.28","61.816","",
"South Africa","ZAF","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","63.812","63.706","63.6","63.176","62.752","62.328","61.904","61.48","64.496","67.512","70.528","73.544","76.56","78.6402","80.7204","82.8006","84.8808","86.961","88.4656","89.9702","91.4748","92.9794","94.484","94.6592","94.8344","95.0096","95.1848","95.36","94.4308","93.5016","92.5724","91.6432","90.714","88.6664","86.6188","84.5712","82.5236","80.476","78.2628","76.0496","73.8364","71.6232","69.41","67.1306","64.8512","62.5718","60.2924","58.013","56.6104","55.2078","53.8052","52.4026","51","49.356","47.712","46.068","44.424","",
"Zambia","ZMB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","181.6136","183.1418","184.67","184.9248","185.1796","185.4344","185.6892","185.944","186.4534","186.9628","187.4722","187.9816","188.491","187.7268","186.9626","186.1984","185.4342","184.67","182.887","181.104","179.321","177.538","175.755","172.8044","169.8538","166.9032","163.9526","161.002","159.0416","157.0812","155.1208","153.1604","151.2","149.4638","147.7276","145.9914","144.2552","142.519","142.1968","141.8746","141.5524","141.2302","140.908","135.8882","130.8684","125.8486","120.8288","115.809","112.3656","108.9222","105.4788","102.0354","98.592","95.4372","92.2824","89.1276","85.9728","",
"Zimbabwe","ZWE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","168.8736","170.2848","171.696","172.1664","172.6368","173.1072","173.5776","174.048","174.048","174.048","174.048","174.048","174.048","173.5776","173.1072","172.6368","172.1664","171.696","163.1602","154.6244","146.0886","137.5528","129.017","124.867","120.717","116.567","112.417","108.267","108.8176","109.3682","109.9188","110.4694","111.02","110.8408","110.6616","110.4824","110.3032","110.124","109.4462","108.7684","108.0906","107.4128","106.735","108.772","110.809","112.846","114.883","116.92","116.0894","115.2588","114.4282","113.5976","112.767","111.0298","109.2926","107.5554","105.8182","",
