"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"OECD members","OED","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.915875434381","73.6424494991539","73.3208981608157","72.9210458923689","72.6344539620312","72.2805779994095","72.1794051074425","72.1510711002805","72.0232265173098","71.8122096406304","71.550723288035","71.1194286705638","70.8292825076982","70.476605873","70.3645603162471","70.4303429795673","70.3465292692819","70.3191077635405","70.2491344676473","69.6800108190517","69.3475619640987","69.0864142782974","69.0345418130341","68.8488796412665","68.7392665466717","68.6928128777704","68.7497003799573","68.5234718189063",
"Oman","OMN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7910003662109","80.9879989624023","81.1269989013672","81.3919982910156","81.7369995117188","81.947998046875","80.4860000610352","78.9779968261719","77.9710006713867","77.5130004882813","76.9909973144531","76.806999206543","77.0220031738281","77.3499984741211","77.4069976806641","77.4179992675781","77.0250015258789","77.3450012207031","78.0350036621094","79.3359985351563","80.9420013427734","82.3710021972656","83.4589996337891","84.8820037841797","86.302001953125","87.3679962158203","87.2119979858398","87.306999206543",
"Other small states","OSS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0252932665176","75.8766600243044","75.6357877718073","75.4764710272942","75.2124425966333","74.9452969826326","74.4474349099767","73.8994971612727","73.5965832046005","73.1345007683923","72.6505583796321","72.3974186773386","71.9698763005342","72.1033149425925","71.9932263983894","71.9714784756415","72.182435920788","72.3280439922355","72.566063117568","72.8261266779386","72.8805834082947","73.0327035274868","73.1527142055672","73.5619606438228","73.6942802654491","73.842887926422","73.9226142090265","73.9422451320457",
"Pakistan","PAK","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.390998840332","84.3219985961914","84.3040008544922","83.0059967041016","83.375","83.2040023803711","83.3430023193359","83.4729995727539","83.1539993286133","83.4540023803711","83.7269973754883","83.5019989013672","83.2639999389648","83.3769989013672","83.4889984130859","84.0559997558594","84.6119995117188","83.859001159668","83.1630020141602","83.1740036010742","80.0510025024414","79.7470016479492","80.213996887207","80.6719970703125","80.1279983520508","81.161003112793","82.7539978027344","82.6989974975586",
"Panama","PAN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7470016479492","78.556999206543","79.9280014038086","81.1940002441406","80.9660034179688","81.7460021972656","81.4029998779297","81.0449981689453","81.0719985961914","81.0550003051758","80.9449996948242","80.8259963989258","80.697998046875","80.7020034790039","81.3820037841797","81.1050033569336","80.7009963989258","80.911003112793","82.9100036621094","83.109001159668","82.640998840332","81.2350006103516","81.7979965209961","82.0319976806641","81.375","81.2900009155273","81.1660003662109","81.1849975585938",
"Peru","PER","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","74.0599975585938","75.3789978027344","76.568000793457","77.6600036621094","78.052001953125","78.8420028686523","79.568000793457","80.7850036621094","80.7109985351563","80.4879989624023","81.4580001831055","82.3000030517578","83.0999984741211","83.8649978637695","84.6019973754883","85.3249969482422","86.0100021362305","85.9349975585938","86.3840026855469","86.2730026245117","86.0579986572266","86.0169982910156","85.4400024414063","84.8669967651367","84.2239990234375","84.1849975585938","84.4509963989258",
"Philippines","PHL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.6839981079102","77.9339981079102","78.2750015258789","78.2310028076172","78.1419982910156","78.1169967651367","77.9290008544922","77.8270034790039","78.056999206543","77.8820037841797","77.838996887207","77.8300018310547","77.7239990234375","77.5749969482422","77.1019973754883","76.5960006713867","76.3430023193359","76.1350021362305","76.4960021972656","76.4710006713867","76.1289978027344","76.7409973144531","76.2300033569336","75.7529983520508","76.2819976806641","75.359001159668","75.1650009155273","75.1269989013672",
"Palau","PLW","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0849990844727","73.6399993896484","72.9280014038086","71.9280014038086","71.7099990844727","72.1699981689453","71.8410034179688","72.3509979248047","72.8499984741211","72.9629974365234","73.3870010375977","73.6380004882813","73.8990020751953","74.0120010375977","74.0859985351563","73.9229965209961","73.9940032958984","73.7509994506836","73.5299987792969","73.3199996948242","72.9909973144531","72.4300003051758","72.0120010375977","71.754997253418","71.2900009155273","70.9550018310547","70.9199981689453","70.8290023803711",
"Poland","POL","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3280029296875","70.2429962158203","69.9589996337891","69.2789993286133","67.7710037231445","66.6210021972656","65.8679962158203","65.0879974365234","64.3820037841797","63.3219985961914","63.5579986572266","63.8370018005371","62.9440002441406","62.3300018310547","62.2430000305176","63.0289993286133","62.3720016479492","62.3030014038086","63.0940017700195","63.7970008850098","64.2639999389648","64.4830017089844","64.7300033569336","64.8740005493164","65.2310028076172","65.0820007324219","65.431999206543","65.109001159668",
"Pre-demographic dividend","PRE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2582146337908","76.2476439406797","76.17579021554","76.0616241038415","75.8902879821445","75.6717150913783","75.5324073896118","75.3818077725894","75.203813686084","75.0209858363703","74.7959383014156","74.6924685146927","74.574906463876","74.4057261214946","74.0804103792177","74.0586224147481","74.1010513577339","74.0934106955844","74.0629950161022","73.9499098711058","73.7801069950343","73.5947709165169","73.3965284376828","73.2776169425755","73.1860006142693","73.0543267403334","72.923436470541","72.9280343045035",
"Puerto Rico","PRI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3559989929199","61.7430000305176","60.9160003662109","61.7540016174316","61.0449981689453","60.306999206543","61.648998260498","62.5","62.5839996337891","60.5209999084473","59.4630012512207","59.3120002746582","59.1479988098145","59.0540008544922","59.1629981994629","59.1220016479492","58.4939994812012","57.7109985351563","56.5970001220703","55.8120002746582","55.0139999389648","54.2639999389648","53.5130004882813","52.75","51.9729995727539","51.193000793457","51.1790008544922","51.0279998779297",
"Korea, Dem. People’s Rep.","PRK","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5810012817383","87.9400024414063","88.3529968261719","88.8050003051758","88.9990005493164","89.1169967651367","89.1839981079102","89.1230010986328","88.9359970092773","88.8460006713867","88.6869964599609","88.504997253418","88.3089981079102","88.1829986572266","88.0279998779297","87.8529968261719","87.6640014648438","87.4380035400391","87.3030014038086","87.3170013427734","87.2470016479492","87.1259994506836","87.0550003051758","87.0220031738281","86.9919967651367","86.9550018310547","86.9410018920898","86.9369964599609",
"Portugal","PRT","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8960037231445","73.2890014648438","70.7509994506836","69.7060012817383","69.2919998168945","68.5950012207031","68.4729995727539","68.6510009765625","70.0609970092773","69.7009963989258","69.5749969482422","70.0800018310547","70.6600036621094","69.8690032958984","69.5169982910156","69.2519989013672","69.3929977416992","69.1559982299805","68.8440017700195","67.4779968261719","66.8789978027344","66.818000793457","66.0490036010742","64.9410018920898","64.4339981079102","64.1630020141602","64.2180023193359","63.7690010070801",
"Paraguay","PRY","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5210037231445","85.4980010986328","85.3690032958984","85.3919982910156","85.4589996337891","85.447998046875","85.4209976196289","85.3899993896484","85.359001159668","85.3330001831055","85.3130035400391","85.3059997558594","85.3030014038086","85.3050003051758","85.3099975585938","85.3170013427734","85.3150024414063","85.3160018920898","85.6679992675781","85.5110015869141","83.7249984741211","82.7279968261719","84.1039962768555","83.5029983520508","82.7389984130859","82.8649978637695","83.9889984130859","83.8970031738281",
"West Bank and Gaza","PSE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.697998046875","67.9710006713867","68.1740036010742","68.4700012207031","68.1070022583008","67.9079971313477","67.8970031738281","67.7969970703125","67.4720001220703","67.5790023803711","67.3450012207031","67.1439971923828","65.7559967041016","66.3209991455078","66.8040008544922","67.0400009155273","67.2389984130859","68.4150009155273","69.4599990844727","66.7770004272461","66.4250030517578","68.0469970703125","68.4850006103516","68.6529998779297","69.9720001220703","71.2699966430664","71.3870010375977","71.745002746582",
"Pacific island small states","PSS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.145222897233","75.3640182611383","75.2113331415239","75.2211218777531","75.0856350499443","74.9795081025755","74.8284566903322","74.5684283640778","74.2413681627986","73.9711432767097","73.8248108913551","73.8235259632021","73.8085245378352","73.6246541895428","73.4175021126046","73.1327001234795","72.7004385831125","72.2166328217027","72.5348372049076","73.0353126314607","73.3280373359278","73.4679663295925","73.7155326230115","73.9785063176665","74.1821935498716","74.0250455100839","73.9096565924856","73.8543841248171",
